date,prediction,confidence_interval
2025-03-01,266756.81458399585,"[210195.6534851878, 323317.9756828039]"
2025-04-01,267101.2822550497,"[205768.03170961168, 328434.5328004877]"
2025-05-01,264410.93691738043,"[200431.15611981787, 328390.717714943]"
2025-06-01,261533.28979423692,"[195407.0445690572, 327659.5350194166]"
2025-07-01,258828.9419517925,"[190863.32830867782, 326794.5555949072]"
2025-08-01,256287.4568634664,"[186737.78842038073, 325837.12530655204]"
2025-09-01,253899.0265170411,"[182979.76696814704, 324818.28606593516]"
2025-10-01,251654.43356391758,"[179547.20598793356, 323761.6611399016]"
2025-11-01,249545.01574783926,"[176404.64078669518, 322685.39070898335]"
2025-12-01,247562.63247580917,"[173521.78826489105, 321603.47668672726]"
2026-01-01,245699.63340219232,"[170872.52211980114, 320526.7446845835]"
2026-02-01,243948.82890476388,"[168434.10869823012, 319463.54911129765]"
2026-03-01,242303.4623387652,"[166186.623909303, 318420.30076822743]"
2026-04-01,240757.18396189183,"[164112.49930764263, 317401.86861614103]"
2026-05-01,239304.02642958538,"[162196.1625143151, 316411.89034485567]"
2026-06-01,237938.38176606185,"[160423.74798363785, 315453.01554848586]"
2026-07-01,236654.97972220345,"[158782.861208199, 314527.0982362079]"
2026-08-01,235448.86743679378,"[157262.3841997651, 313635.35067382245]"
2026-09-01,234315.39032260532,"[155852.31333352946, 312778.4673116812]"
2026-10-01,233250.17410357596,"[154543.6229136102, 311956.72529354173]"
2026-11-01,232249.10793375247,"[153328.14943297865, 311170.0664345263]"
2026-12-01,231308.32853285468,"[152198.49266934727, 310418.1643963621]"
2027-01-01,230424.2052772364,"[151147.9306165807, 309700.4799378921]"
2027-02-01,229593.3261887072,"[150170.34589025035, 309016.30648716405]"
