date,prediction,confidence_interval
2025-03-01,276477.29456957104,"[234624.40303171278, 318330.18610742927]"
2025-04-01,280157.9924892872,"[231016.83822232342, 329299.14675625105]"
2025-05-01,275528.67937630066,"[215227.629994389, 335829.7287582123]"
2025-06-01,283976.8040824046,"[213576.77451150294, 354376.83365330624]"
2025-07-01,277449.0492479708,"[197217.05304120318, 357681.0454547384]"
2025-08-01,286219.20569525927,"[194439.57825868865, 377998.83313182986]"
2025-09-01,280021.72298920236,"[177341.60140530678, 382701.84457309794]"
2025-10-01,288151.07038532937,"[172288.3537386875, 404013.78703197127]"
2025-11-01,282779.48466494645,"[154087.81279911532, 411471.1565307776]"
2025-12-01,290163.33601313515,"[146234.483521706, 434092.18850456434]"
2026-01-01,285692.40159704897,"[126508.14559942015, 444876.65759467776]"
2026-02-01,292428.65777865157,"[115557.34908782423, 469299.9664694789]"
2026-03-01,288839.2538230958,"[93922.71623197573, 483755.7914142159]"
2026-04-01,295065.78142523824,"[79674.48681974856, 510457.07603072794]"
2026-05-01,292325.3355232631,"[55806.31340564095, 528844.3576408853]"
2026-06-01,298180.6186114694,"[38111.336092196754, 558249.901130742]"
2026-07-01,296261.9572191647,"[11734.773647651251, 580789.1407906781]"
2026-08-01,301876.44979219546,"[-9526.248755109322, 613279.1483395002]"
2026-09-01,300761.3916887917,"[-38646.101320350775, 640168.8846979341]"
2026-10-01,306256.40485596115,"[-63573.49384341913, 676086.3035553414]"
2026-11-01,305935.6780660377,"[-95640.63471009047, 707511.9908421659]"
2026-12-01,311424.01906206674,"[-124322.36397667817, 747170.4021008117]"
2027-01-01,311896.3833648859,"[-159516.76917438098, 783309.5359041528]"
2027-02-01,317483.3152763265,"[-192032.5799690961, 826999.2105217491]"
