date,prediction,confidence_interval
2025-03-01,227670.0600456308,"[194975.02419489878, 260365.0958963628]"
2025-04-01,224054.80062017695,"[189197.5420693526, 258912.05917100128]"
2025-05-01,224844.2567912595,"[188811.17556278204, 260877.33801973698]"
2025-06-01,226161.16647218016,"[188421.0142116305, 263901.3187327298]"
2025-07-01,222450.17068738202,"[183172.24074062138, 261728.10063414267]"
2025-08-01,225561.19142514773,"[185220.02281304722, 265902.36003724823]"
2025-09-01,223599.64730183472,"[181558.29563597648, 265640.99896769295]"
2025-10-01,222432.62676361453,"[179335.55381935724, 265529.6997078718]"
2025-11-01,225021.49390716205,"[180730.12654673043, 269312.8612675937]"
2025-12-01,221371.1549014211,"[175667.3773579184, 267074.9324449238]"
2026-01-01,223183.43197474442,"[176625.8532353274, 269741.01071416144]"
2026-02-01,223076.8541426306,"[175189.53417212842, 270964.17411313276]"
2026-03-01,220483.8564817903,"[171566.10379844767, 269401.609165133]"
2026-04-01,223376.24263245863,"[173570.7135714888, 273181.77169342845]"
2026-05-01,220684.1910991302,"[169610.602624592, 271757.7795736684]"
2026-06-01,220826.33487457474,"[168976.73442839325, 272675.9353207562]"
2026-07-01,222246.7913156229,"[169370.21417264757, 275123.3684585982]"
2026-08-01,219064.8389240689,"[165168.39045590206, 272961.28739223577]"
2026-09-01,221357.74753750468,"[166745.78124949487, 275969.7138255145]"
2026-10-01,220129.55361970718,"[164425.17511775705, 275833.9321216573]"
2026-11-01,218738.28197973082,"[162270.30097185948, 275206.26298760215]"
2026-12-01,220996.74464671165,"[163730.3016634119, 278263.1876300114]"
2027-01-01,218097.37650591813,"[159847.77783601297, 276346.9751758233]"
2027-02-01,219187.01785076788,"[160304.2976007647, 278069.73810077104]"
