date,prediction,confidence_interval
2025-03-01,163036.58625041845,"[79082.87985359725, 246990.29264723964]"
2025-04-01,143246.49602509424,"[27556.13465535984, 258936.85739482864]"
2025-05-01,110143.00931918915,"[-64250.80888185688, 284536.8275202352]"
2025-06-01,93847.19315040311,"[-147508.12199323467, 335202.50829404086]"
2025-07-01,60710.30386316335,"[-248928.3681374138, 370348.9758637405]"
2025-08-01,26606.46421782228,"[-364612.18913409853, 417825.11756974313]"
2025-09-01,-4126.546198641208,"[-480541.19405144145, 472288.1016541591]"
2025-10-01,-48831.102575001816,"[-617287.6836332624, 519625.4784832588]"
2025-11-01,-86634.85624431304,"[-754642.304675351, 581372.5921867249]"
2025-12-01,-136002.17420313004,"[-908207.1363312792, 636202.787925019]"
2026-01-01,-183174.23200830765,"[-1066733.4644168976, 700385.0004002822]"
2026-02-01,-238282.4488115735,"[-1238505.1737349294, 761940.2761117825]"
2026-03-01,-293165.2042199256,"[-1416131.8969834424, 829801.488543591]"
2026-04-01,-355869.23762649717,"[-1607268.0066003175, 895529.5313473232]"
2026-05-01,-417913.22441365675,"[-1803551.7753888788, 967725.3265615652]"
2026-06-01,-488508.7601156707,"[-2013902.2369031212, 1036884.7166717798]"
2026-07-01,-558281.7749256584,"[-2229289.2276588734, 1112725.677807557]"
2026-08-01,-636638.1797789994,"[-2458614.7035862086, 1185338.34402821]"
2026-09-01,-714615.2838740359,"[-2693392.402569715, 1264161.8348216428]"
2026-10-01,-800909.0254386592,"[-2941824.248510038, 1340006.1976327193]"
2026-11-01,-887283.9564427221,"[-3196089.4335908247, 1421521.5207053805]"
2026-12-01,-981840.5463736037,"[-3463892.55503284, 1500211.4622856323]"
2027-01-01,-1076786.1455230834,"[-3737787.752978778, 1584215.4619326112]"
2027-02-01,-1179880.3343952594,"[-4025194.4519399097, 1665433.7831493907]"
