date,prediction,confidence_interval
2025-03-01,299102.0230802801,"[244282.33632100798, 353921.70983955223]"
2025-04-01,295002.36593184836,"[237310.393907245, 352694.3379564517]"
2025-05-01,291059.2717974839,"[229159.90712983214, 352958.63646513567]"
2025-06-01,287285.622529803,"[222018.64707871067, 352552.59798089537]"
2025-07-01,283671.29953729955,"[215427.07275191066, 351915.52632268844]"
2025-08-01,280210.00484609813,"[209349.93235712123, 351070.077335075]"
2025-09-01,276895.194540318,"[203717.4961470748, 350072.8929335612]"
2025-10-01,273720.67908728326,"[198480.21359639335, 348961.1445781732]"
2025-11-01,270680.5192188634,"[193596.69777739712, 347764.3406603297]"
2025-12-01,267769.0288030352,"[189032.51653316384, 346505.5410729066]"
2026-01-01,264980.7620963693,"[184758.4202510176, 345203.10394172097]"
2026-02-01,262310.5038772824,"[180749.23447703416, 343871.77327753056]"
2026-03-01,259753.2596431845,"[176983.03921426862, 342523.48007210036]"
2026-04-01,257304.2462759482,"[173440.56300890003, 341167.92954299634]"
2026-05-01,254958.88309437368,"[170104.723098065, 339813.04309068236]"
2026-06-01,252712.78328656155,"[166960.2699808188, 338465.2965923043]"
2026-07-01,250561.74570471127,"[163993.5079056553, 337129.98350376723]"
2026-08-01,248501.74700721836,"[161192.07169115025, 335811.4223232865]"
2026-09-01,246528.93413333897,"[158544.74607371638, 334513.1221929616]"
2026-10-01,244639.6170963521,"[156041.31766894023, 333237.91652376397]"
2026-11-01,242830.26208173798,"[153672.4523020715, 331988.07186140446]"
2026-12-01,241097.4848374644,"[151429.59232998392, 330765.37734494486]"
2027-01-01,239438.04434401728,"[149304.86990499665, 329571.2187830379]"
2027-02-01,237848.836752336,"[147291.03309075223, 328406.6404139198]"
