date,prediction,confidence_interval
2025-03-01,463643.0702397347,"[413800.19519538304, 513485.9452840864]"
2025-04-01,502621.6602784196,"[400272.9768038987, 604970.3437529405]"
2025-05-01,554875.4016427525,"[363121.97501935856, 746628.8282661464]"
2025-06-01,620353.485244838,"[304737.9266481465, 935969.0438415296]"
2025-07-01,694805.5893035248,"[223012.88035079627, 1166598.2982562534]"
2025-08-01,783705.130540207,"[112444.68021645118, 1454965.5808639629]"
2025-09-01,883241.1435995861,"[-27227.107144629466, 1793709.3943438018]"
2025-10-01,995137.3622890858,"[-199803.9324285139, 2190078.6570066856]"
2025-11-01,1119850.8364619599,"[-407143.46469202335, 2646845.1376159433]"
2025-12-01,1256141.2055872164,"[-651420.6397279955, 3163703.050902428]"
2026-01-01,1405554.3129756832,"[-934951.4822800905, 3746060.108231457]"
2026-02-01,1567263.6560733647,"[-1259534.608421645, 4394061.920568374]"
2026-03-01,1741681.1863861976,"[-1627258.2052745384, 5110620.578046934]"
2026-04-01,1929107.2659035726,"[-2039892.6836596793, 5898107.215466824]"
2026-05-01,2129255.1050543953,"[-2499277.456154801, 6757787.6662635915]"
2026-06-01,2342611.3617801643,"[-3007140.1000448824, 7692362.823605211]"
2026-07-01,2569071.71143319,"[-3565152.548168365, 8703295.971034745]"
2026-08-01,2808794.08821211,"[-4174973.005777388, 9792561.182201609]"
2026-09-01,3061964.437255152,"[-4838163.0260877535, 10962091.900598058]"
2026-10-01,3328582.060057855,"[-5556291.367250166, 12213455.487365875]"
2026-11-01,3608855.1227836194,"[-6330852.603925662, 13548562.849492902]"
2026-12-01,3902848.5699219154,"[-7163319.535404711, 14969016.675248541]"
2027-01-01,4210678.41717306,"[-8055134.252309464, 16476491.086655583]"
2027-02-01,4532482.533081171,"[-9007692.10149194, 18072657.167654283]"
