date,prediction,confidence_interval
2025-03-01,183045.2957751938,"[136252.79458747501, 229837.7969629126]"
2025-04-01,187268.90050257745,"[138292.57404158163, 236245.22696357328]"
2025-05-01,188625.08447016132,"[138207.3175863456, 239042.85135397705]"
2025-06-01,191519.35180114754,"[138758.69392335444, 244280.00967894064]"
2025-07-01,194413.61913213375,"[139409.77543149516, 249417.46283277235]"
2025-08-01,197307.88646311997,"[140148.8222301304, 254466.95069610953]"
2025-09-01,200202.15379410618,"[140966.23203933163, 259438.07554888073]"
2025-10-01,203096.4211250924,"[141854.03197930122, 264338.8102708836]"
2025-11-01,205990.6884560786,"[142805.51590403705, 269175.8610081202]"
2025-12-01,208884.95578706483,"[143814.97935723956, 273954.9322168901]"
2026-01-01,211779.22311805104,"[144877.52183381788, 278680.9244022842]"
2026-02-01,214673.49044903726,"[145988.8965660455, 283358.084332029]"
2026-03-01,217567.75778002347,"[147145.3945775701, 287990.12098247686]"
2026-04-01,220462.0251110097,"[148343.7539090112, 292580.2963130082]"
2026-05-01,223356.2924419959,"[149581.08764179389, 297131.4972421979]"
2026-06-01,226250.55977298212,"[150854.82617048643, 301646.2933754778]"
2026-07-01,229144.82710396833,"[152162.6704207132, 306126.98378722346]"
2026-08-01,232039.09443495455,"[153502.55357815343, 310575.63529175567]"
2026-09-01,234933.36176594076,"[154872.60950930294, 314994.1140225786]"
2026-10-01,237827.62909692698,"[156271.14649716372, 319384.1116966902]"
2026-11-01,240721.8964279132,"[157696.62523779762, 323747.16761802876]"
2026-12-01,243616.1637588994,"[159147.64028216887, 328084.68723562994]"
2027-01-01,246510.43108988562,"[160622.90428601424, 332397.95789375703]"
2027-02-01,249404.69842087183,"[162121.23456526815, 336688.1622764755]"
