date,prediction,confidence_interval
2025-03-01,485081.1221574079,"[267578.124009665, 702584.1203051509]"
2025-04-01,381476.71468826826,"[140653.6036801453, 622299.8256963913]"
2025-05-01,513207.649395545,"[198030.8952951159, 828384.4034959741]"
2025-06-01,618220.5774900069,"[236638.92771139962, 999802.2272686142]"
2025-07-01,645224.5324174676,"[187277.524021263, 1103171.5408136721]"
2025-08-01,850315.3506873621,"[281541.04423985153, 1419089.6571348729]"
2025-09-01,867594.1708020517,"[193955.86026549898, 1541232.4813386044]"
2025-10-01,1105292.7730078176,"[279065.04569821607, 1931520.500317419]"
2025-11-01,1166223.5988660844,"[191270.24532346288, 2141176.952408706]"
2025-12-01,1407333.2547666277,"[237269.65333165065, 2577396.856201605]"
2026-01-01,1532650.8980009556,"[161179.36980135064, 2904122.4262005603]"
2026-02-01,1773984.1394337954,"[160908.43104882468, 3387059.847818766]"
2026-03-01,1965116.242591834,"[93178.80328190816, 3837053.6819017595]"
2026-04-01,2216643.7466326957,"[51228.2221626183, 4382059.271102773]"
2026-05-01,2467094.4768343284,"[-17570.920693228487, 4951759.874361886]"
2026-06-01,2742546.916842676,"[-92947.41856399365, 5578041.252249345]"
2026-07-01,3045144.8751808368,"[-172467.75794018805, 6262757.508301862]"
2026-08-01,3356831.9151464263,"[-273913.0445518973, 6987576.87484475]"
2026-09-01,3707083.871938842,"[-371269.81888083555, 7785437.562758519]"
2026-10-01,4064046.2904038737,"[-494021.6787809245, 8622114.259588672]"
2026-11-01,4460825.891447411,"[-613226.6620871397, 9534878.444981962]"
2026-12-01,4868973.634638772,"[-755070.1498489268, 10493017.419126472]"
2027-01-01,5313849.881447278,"[-897621.6489199884, 11525321.411814544]"
2027-02-01,5776925.77824742,"[-1058092.0957141304, 12611943.652208969]"
