date,prediction,confidence_interval
2025-03-01,351941.517992052,"[319269.4045665656, 384613.63141753845]"
2025-04-01,356307.18353720545,"[322697.88563601486, 389916.48143839603]"
2025-05-01,364483.2435224944,"[330642.72898388124, 398323.75806110754]"
2025-06-01,355662.1817859036,"[320772.6990230744, 390551.66454873275]"
2025-07-01,367824.707622405,"[331323.71692306525, 404325.6983217448]"
2025-08-01,362139.1521038741,"[324815.83082085755, 399462.4733868906]"
2025-09-01,372757.09374706255,"[334330.59026332176, 411183.59723080334]"
2025-10-01,366774.3386012322,"[327499.1403597963, 406049.53684266814]"
2025-11-01,377472.75761874934,"[337073.0217232864, 417872.49351421226]"
2025-12-01,371862.7191621846,"[330670.774358245, 413054.66396612424]"
2026-01-01,382206.2740968709,"[339962.0435207904, 424450.5046729514]"
2026-02-01,376836.4878512663,"[333824.2347661557, 419848.74093637685]"
2026-03-01,386950.17232481897,"[342930.38569199026, 430969.9589576477]"
2026-04-01,381831.98773549456,"[337072.4798043544, 426591.4956666347]"
2026-05-01,391694.3911897295,"[345970.55188277346, 437418.23049668554]"
2026-06-01,386817.6853674753,"[340377.37725333904, 433257.9934816116]"
2026-07-01,396443.887168278,"[349077.21846441703, 443810.55587213894]"
2026-08-01,391800.83007377374,"[343739.0140999539, 439862.64604759356]"
2026-09-01,401196.7111524852,"[352242.8277881567, 450150.59451681376]"
2026-10-01,396780.0004220146,"[347150.10655307694, 446409.8942909523]"
2026-11-01,405953.31060363824,"[355462.4244970785, 456444.19671019795]"
2026-12-01,401755.6348220776,"[350606.16732062795, 452905.1023235272]"
2027-01-01,410713.4058749568,"[358731.2794402349, 462695.53230967873]"
2027-02-01,406727.7856538548,"[354103.0141137401, 459352.55719396943]"
