date,prediction,confidence_interval
2025-03-01,166687.78201490478,"[129990.7506432544, 203384.81338655515]"
2025-04-01,166479.7846483772,"[128738.60157036547, 204220.9677263889]"
2025-05-01,167919.18475500084,"[129628.44928609725, 206209.92022390442]"
2025-06-01,168115.33303190104,"[128910.31815453958, 207320.34790926252]"
2025-07-01,169243.3850282543,"[129395.17042165129, 209091.59963485732]"
2025-08-01,169666.57987569508,"[128966.77029476545, 210366.38945662472]"
2025-09-01,170616.54725754738,"[129213.45870195841, 212019.63581313635]"
2025-10-01,171166.51057121585,"[128940.44559537015, 213392.57554706157]"
2025-11-01,172013.85059823544,"[129045.12826119104, 214982.57293527984]"
2025-12-01,172633.80230559572,"[128852.79514267895, 216414.80946851248]"
2026-01-01,173421.24084208463,"[128870.44872669391, 217972.03295747534]"
2026-02-01,174079.03058828827,"[128717.02450580546, 219441.03667077108]"
2026-03-01,174830.76013061294,"[128678.96977676908, 220982.5504844568]"
2026-04-01,175508.18354798804,"[128541.05315747969, 222475.3139384964]"
2026-05-01,176237.90251723377,"[128465.12345039635, 224010.6815840712]"
2026-06-01,176924.65181901114,"[128329.61319098258, 225519.6904470397]"
2026-07-01,177640.11661771647,"[128225.98132198447, 227054.25191344848]"
2026-08-01,178330.35526675318,"[128085.56709206899, 228575.14344143737]"
2026-09-01,179035.95777190637,"[127960.06254941222, 230111.8529944005]"
2026-10-01,179726.38096896833,"[127810.69348016652, 231642.06845777013]"
2026-11-01,180424.60797562465,"[127666.68434616784, 233182.53160508146]"
2026-12-01,181113.34445737358,"[127506.14426541516, 234720.544649332]"
2027-01-01,181805.60405361556,"[127345.60300282997, 236265.60510440115]"
2027-02-01,182491.5942620472,"[127172.70750330054, 237810.48102079387]"
