date,prediction,confidence_interval
2025-03-01,270755.6935876488,"[158228.8434389981, 383282.5437362995]"
2025-04-01,289246.97813412535,"[97871.55313207148, 480622.4031361792]"
2025-05-01,300565.4270057299,"[-8243.572484398726, 609374.4264958586]"
2025-06-01,316953.7226189078,"[-115095.37491559156, 749002.8201534072]"
2025-07-01,330677.2804366914,"[-244963.69416119537, 906318.2550345783]"
2025-08-01,346630.54088116257,"[-382699.00727544044, 1075960.0890377655]"
2025-09-01,361724.2561257438,"[-535725.0439897624, 1259173.5562412501]"
2025-10-01,377916.2249890627,"[-698361.6375984994, 1454194.0875766247]"
2025-11-01,393973.6557950397,"[-873083.3098969286, 1661030.621487008]"
2025-12-01,410680.75183921645,"[-1057582.8692323426, 1878944.3729107757]"
2026-01-01,427546.63309876644,"[-1252606.7767749308, 2107700.0429724636]"
2026-02-01,444886.48872389324,"[-1457126.1267643117, 2346899.1042120983]"
2026-03-01,462505.9352726808,"[-1671284.1090250604, 2596295.9795704223]"
2026-04-01,480532.72570952604,"[-1894562.5693372053, 2855628.020756257]"
2026-05-01,498890.9680895881,"[-2126904.168520399, 3124686.104699575]"
2026-06-01,517633.5086306359,"[-2368008.191024402, 3403275.2082856745]"
2026-07-01,536731.8091712551,"[-2617760.8540718113, 3691224.4724143217]"
2026-08-01,556208.7802971688,"[-2875962.3473570403, 3988379.9079513773]"
2026-09-01,576054.8082496427,"[-3142492.4204997546, 4294602.03699904]"
2026-10-01,596280.8401784436,"[-3417203.639591919, 4609765.3199488055]"
2026-11-01,616884.8252478155,"[-3699985.076338503, 4933754.726834134]"
2026-12-01,637872.9295559789,"[-3990720.119654009, 5266465.978765966]"
2027-01-01,659246.1247036026,"[-4289310.814284195, 5607803.063691401]"
2027-02-01,681008.6660958611,"[-4595660.925667324, 5957678.257859047]"
