date,prediction,confidence_interval
2025-03-01,470833.3689116114,"[432124.37664141436, 509542.3611818084]"
2025-04-01,428923.9676366681,"[350420.5011769512, 507427.434096385]"
2025-05-01,372014.34915120964,"[230389.09014516274, 513639.6081572565]"
2025-06-01,304033.07975897606,"[77770.07774129018, 530296.0817766619]"
2025-07-01,227155.18372462108,"[-110018.39960134903, 564328.7670505912]"
2025-08-01,134539.36347004276,"[-337631.1611756894, 606709.888115775]"
2025-09-01,31473.87478518531,"[-604960.1097620187, 667907.8593323893]"
2025-10-01,-84209.22626091223,"[-913845.9768580436, 745427.5243362191]"
2025-11-01,-212049.61756781518,"[-1266376.7160430509, 842277.4809074206]"
2025-12-01,-352840.82016388926,"[-1664147.7094746686, 958466.06914689]"
2026-01-01,-505538.0131631809,"[-2108184.2748450544, 1097108.2485186928]"
2026-02-01,-671216.1679401366,"[-2600395.3202816565, 1257962.984401383]"
2026-03-01,-849364.0864230284,"[-3141956.3644667515, 1443228.191620695]"
2026-04-01,-1040361.6056485911,"[-3734292.5623088437, 1653569.3510116613]"
2026-05-01,-1244055.311222014,"[-4378643.687127737, 1890533.0646837088]"
2026-06-01,-1460755.0526755126,"[-5076388.527192777, 2154878.4218417522]"
2026-07-01,-1690333.4943364225,"[-5828663.47194193, 2447996.483269085]"
2026-08-01,-1933010.910055721,"[-6636745.299912581, 2770723.479801139]"
2026-09-01,-2188772.2696329947,"[-7501771.971502524, 3124227.432236535]"
2026-10-01,-2457760.3378254,"[-8424924.562695153, 3509403.8870443543]"
2026-11-01,-2739996.789877837,"[-9407302.038556121, 3927308.4588004467]"
2026-12-01,-3035604.0597585016,"[-10450031.940493781, 4378823.820976779]"
2027-01-01,-3344624.6793701183,"[-11554177.083635008, 4864927.724894771]"
2027-02-01,-3667159.6151206745,"[-12720810.875149142, 5386491.644907792]"
