date,prediction,confidence_interval
2025-03-01,422884.5195454978,"[396427.0144650507, 449342.02462594485]"
2025-04-01,417683.5330304309,"[387276.5971958881, 448090.4688649737]"
2025-05-01,417593.0793907508,"[382439.8481341935, 452746.31064730807]"
2025-06-01,417636.6882553698,"[377914.1897365127, 457359.18677422684]"
2025-07-01,415878.8464944161,"[372852.8643882004, 458904.82860063185]"
2025-08-01,415902.53508646355,"[369261.80099067057, 462543.26918225654]"
2025-09-01,414730.966038336,"[365109.5117712413, 464352.42030543066]"
2025-10-01,414189.48730588343,"[361637.30262359936, 466741.6719881675]"
2025-11-01,413414.44349123636,"[358162.18685157667, 468666.70013089606]"
2025-12-01,412677.66445006756,"[354879.94062896154, 470475.3882711736]"
2026-01-01,411988.3515569601,"[351764.90674596885, 472211.7963679513]"
2026-02-01,411248.0269745279,"[348731.7788179055, 473764.2751311503]"
2026-03-01,410552.8828535065,"[345840.3263174799, 475265.4393895331]"
2026-04-01,409838.20637663605,"[343029.1176651791, 476647.29508809303]"
2026-05-01,409137.6264263057,"[340316.416648453, 477958.8362041584]"
2026-06-01,408438.418516695,"[337683.90184126334, 479192.9351921266]"
2026-07-01,407742.3283187886,"[335126.8327767333, 480357.8238608439]"
2026-08-01,407051.7186797883,"[332641.31338360545, 481462.12397597113]"
2026-09-01,406363.5849325103,"[330220.0344813798, 482507.13538364077]"
2026-10-01,405680.13053795876,"[327860.48017041874, 483499.7809054988]"
2026-11-01,405000.0699895636,"[325557.7472220333, 484442.39275709394]"
2026-12-01,404323.92672710493,"[323308.88010249456, 485338.9733517153]"
2027-01-01,403651.5453738059,"[321110.6881597999, 486192.4025878119]"
2027-02-01,402982.8617788463,"[318960.3790048094, 487005.3445528832]"
