date,prediction,confidence_interval
2025-03-01,474004.86912378395,"[454746.769431025, 493262.9688165429]"
2025-04-01,474309.6268469846,"[443844.29317758494, 504774.9605163843]"
2025-05-01,474867.27916715026,"[434857.22130375245, 514877.3370305481]"
2025-06-01,475537.0600904571,"[426701.9937751404, 524372.1264057738]"
2025-07-01,476301.5516053756,"[418966.4383017101, 533636.664909041]"
2025-08-01,477160.1247695634,"[411456.75246734556, 542863.4970717812]"
2025-09-01,478114.43582474755,"[404067.9804350796, 552160.8912144154]"
2025-10-01,479166.45205230714,"[396737.7524024441, 561595.1517021703]"
2025-11-01,480318.1830696702,"[389426.67590035294, 571209.6902389874]"
2025-12-01,481571.6442566846,"[382108.85789694334, 581034.4306164258]"
2026-01-01,482928.85177752917,"[374766.85024126037, 591090.853313798]"
2026-02-01,484391.8219031394,"[367388.7460175255, 601394.8977887533]"
2026-03-01,485962.5709189815,"[359966.4126049678, 611958.7292329953]"
2026-04-01,487643.11511249945,"[352494.36607161525, 622791.8641533836]"
2026-05-01,489435.4707714064,"[344969.02694017463, 633901.9146026382]"
2026-06-01,491341.65418345225,"[337388.212731575, 645295.0956353295]"
2026-07-01,493363.68163639173,"[329750.7829014178, 656976.5803713656]"
2026-08-01,495503.5694179804,"[322056.3848937672, 668950.7539421936]"
2026-09-01,497763.33381597383,"[314305.269064795, 681221.3985671527]"
2026-10-01,500144.99111812754,"[306498.1515853177, 693791.8306509374]"
2026-11-01,502650.55761219736,"[298636.11143449857, 706665.0037898961]"
2026-12-01,505282.0495859386,"[290720.51204095467, 719843.5871309226]"
2027-01-01,508041.48332710715,"[282752.94101945637, 733330.0256347579]"
2027-02-01,510930.8751234585,"[274735.1633759547, 747126.5868709623]"
