date,prediction,confidence_interval
2025-03-01,726843.0905695814,"[668705.2844670359, 784980.8966721268]"
2025-04-01,736183.7405542909,"[654729.0710424684, 817638.4100661135]"
2025-05-01,749603.2226517245,"[641283.0538900507, 857923.3914133982]"
2025-06-01,764000.5175780352,"[631609.117732641, 896391.9174234294]"
2025-07-01,781539.7795565304,"[624033.7902922222, 939045.7688208387]"
2025-08-01,801580.257119346,"[618251.172969653, 984909.3412690389]"
2025-09-01,824561.6897745612,"[613641.1225873805, 1035482.256961742]"
2025-10-01,850381.8921661985,"[609808.1379383212, 1090955.6463940758]"
2025-11-01,879157.669535561,"[606382.181908097, 1151933.1571630249]"
2025-12-01,910900.2908895516,"[603064.7152832432, 1218735.86649586]"
2026-01-01,945665.0595740216,"[599594.426407275, 1291735.6927407682]"
2026-02-01,983486.613517676,"[595746.3883711902, 1371226.838664162]"
2026-03-01,1024408.3997804241,"[591322.5438305957, 1457494.2557302525]"
2026-04-01,1068469.8036632845,"[586147.7099912222, 1550791.8973353468]"
2026-05-01,1115711.9668535336,"[580065.2174702697, 1651358.7162367976]"
2026-06-01,1166175.2306731807,"[572933.8442567849, 1759416.6170895766]"
2026-07-01,1219900.2858652575,"[564625.1885964873, 1875175.3831340277]"
2026-08-01,1276927.6651908327,"[555021.5774423892, 1998833.7529392762]"
2026-09-01,1337297.970824525,"[544014.3541556115, 2130581.5874934383]"
2026-10-01,1401051.7737213117,"[531502.486131289, 2270601.0613113344]"
2026-11-01,1468229.6586120352,"[517391.43349986174, 2419067.883724209]"
2026-12-01,1538872.204053285,"[501592.2268315144, 2576152.1812750557]"
2027-01-01,1613019.9913338586,"[484020.71615354693, 2742019.26651417]"
2027-02-01,1690713.6005208483,"[464596.95647892496, 2916830.2445627716]"
