date,prediction,confidence_interval
2025-03-01,302792.62541406235,"[222571.63805180733, 383013.6127763174]"
2025-04-01,340817.6133357442,"[141699.8564272033, 539935.3702442851]"
2025-05-01,413289.95045824826,"[11822.052757186815, 814757.8481593097]"
2025-06-01,484384.31605104276,"[-195212.5446024742, 1163981.1767045597]"
2025-07-01,580205.0697869099,"[-472532.65270693495, 1632942.7922807545]"
2025-08-01,681756.9540977589,"[-840205.2048440276, 2203719.1130395452]"
2025-09-01,802888.0179209915,"[-1296293.0585837183, 2902069.094425701]"
2025-10-01,933528.5288866299,"[-1854690.9402112165, 3721747.997984476]"
2025-11-01,1081026.619131486,"[-2516638.858990783, 4678692.097253755]"
2025-12-01,1240046.0501110791,"[-3292205.4100071094, 5772297.510229267]"
2026-01-01,1414487.8384862223,"[-4184361.0540365884, 7013336.7310090335]"
2026-02-01,1601526.070124578,"[-5200872.559923376, 8403924.700172532]"
2026-03-01,1803233.6451941757,"[-6345555.917589703, 9952023.207978055]"
2026-04-01,2018115.955546486,"[-7624780.84308361, 11661012.754176581]"
2026-05-01,2247276.3922238788,"[-9042714.399886843, 13537267.184334602]"
2026-06-01,2489926.381570397,"[-10604853.153529767, 15584705.91667056]"
2026-07-01,2746655.152676234,"[-12315453.41075007, 17808763.71610254]"
2026-08-01,3017048.5647436692,"[-14179441.275086207, 20213538.404573545]"
2026-09-01,3301423.170199962,"[-16201030.823297625, 22803877.16369755]"
2026-10-01,3599563.4020660953,"[-18384754.531188976, 25583881.33532117]"
2026-11-01,3911641.20354223,"[-20734723.19991176, 28558005.606996216]"
2026-12-01,4237546.3177486295,"[-23255181.31242871, 31730273.947925966]"
2027-01-01,4577373.996949248,"[-25950112.234782204, 35104860.2286807]"
2027-02-01,4931069.8336058315,"[-28823537.66961866, 38685677.336830325]"
