date,prediction,confidence_interval
2025-03-01,490440.7655959919,"[403492.2203448493, 577389.3108471346]"
2025-04-01,490477.5679556816,"[386852.5127905754, 594102.6231207878]"
2025-05-01,490242.2722169939,"[371575.7209867278, 608908.8234472601]"
2025-06-01,491723.095176626,"[355111.9610430294, 628334.2293102227]"
2025-07-01,492496.5459531757,"[339487.83381123544, 645505.2580951159]"
2025-08-01,493186.66620523494,"[323864.3766879133, 662508.9557225566]"
2025-09-01,493979.63574365753,"[307928.6572308332, 680030.6142564819]"
2025-10-01,494697.1261302948,"[291664.4610236408, 697729.7912369488]"
2025-11-01,495384.16028181714,"[274942.1004639356, 715826.2200996988]"
2025-12-01,496060.9623802386,"[257665.35869340634, 734456.5660670708]"
2026-01-01,496718.12513628753,"[239767.53605770873, 753668.7142148663]"
2026-02-01,497362.48611295404,"[221184.36695532606, 773540.605270582]"
2026-03-01,497999.6316952806,"[201859.73091932456, 794139.5324712367]"
2026-04-01,498632.7720922023,"[181744.61287248455, 815520.93131192]"
2026-05-01,499266.28961216105,"[160794.44198586437, 837738.1372384578]"
2026-06-01,499904.5184704367,"[138968.6707592609, 860840.3661816125]"
2026-07-01,500551.60456236417,"[116230.1870079852, 884873.0221167431]"
2026-08-01,501211.7776330401,"[92544.71261940605, 909878.8426466741]"
2026-09-01,501889.26723349735,"[67880.4295174061, 935898.1049495887]"
2026-10-01,502588.2881440558,"[42207.66403343389, 962968.9122546777]"
2026-11-01,503313.06108810304,"[15498.617169021105, 991127.505007185]"
2026-12-01,504067.80702726985,"[-12272.853235826187, 1020408.4672903658]"
2027-01-01,504856.74577546836,"[-41131.41683757672, 1050844.9083885134]"
2027-02-01,505684.0975635418,"[-71100.42871972412, 1082468.6238468077]"
