date,prediction,confidence_interval
2025-03-01,154808.31167627312,"[106991.66677908898, 202624.95657345728]"
2025-04-01,157917.9761776289,"[108791.7508279433, 207044.20152731452]"
2025-05-01,158885.07914345013,"[109367.1557277593, 208403.00255914096]"
2025-06-01,159536.90871984037,"[109686.43410123789, 209387.38333844286]"
2025-07-01,160139.39029666947,"[109935.31468209554, 210343.4659112434]"
2025-08-01,160731.22401716778,"[110140.26002838151, 211322.18800595406]"
2025-09-01,161318.04191627106,"[110304.12076515124, 212331.9630673909]"
2025-10-01,161900.6636244734,"[110426.45492464656, 213374.87232430026]"
2025-11-01,162479.2084226661,"[110506.44920090656, 214451.96764442563]"
2025-12-01,163053.69366980676,"[110543.3372239403, 215564.05011567322]"
2026-01-01,163624.1218921459,"[110536.4592555795, 216711.78452871228]"
2026-02-01,164190.49345732894,"[110485.26969278228, 217895.7172218756]"
2026-03-01,164752.80841885935,"[110389.33615372982, 219116.28068398888]"
2026-04-01,165311.06678452351,"[110248.33646432146, 220373.79710472556]"
2026-05-01,165865.26855545456,"[110062.0545364338, 221668.48257447532]"
2026-06-01,166415.41373181742,"[109830.37538452502, 223000.45207910982]"
2026-07-01,166961.50231363607,"[109553.27943157835, 224369.72519569378]"
2026-08-01,167503.534300914,"[109230.83624761394, 225776.23235421407]"
2026-09-01,168041.50969365175,"[108863.19786411697, 227219.82152318652]"
2026-10-01,168575.42849184936,"[108450.59180477272, 228700.265178926]"
2026-11-01,169105.29069550688,"[107993.31396592536, 230217.2674250884]"
2026-12-01,169631.09630462428,"[107491.72146977927, 231770.4711394693]"
2027-01-01,170152.84531920156,"[106946.22560040231, 233359.4650380008]"
2027-02-01,170670.53773923873,"[106357.28491794695, 234983.7905605305]"
