date,prediction,confidence_interval
2025-03-01,160037.901230315,"[144742.12782475734, 175333.67463587268]"
2025-04-01,160063.74379576507,"[138363.37694653837, 181764.11064499177]"
2025-05-01,160077.52769635015,"[133416.00440305617, 186739.05098964414]"
2025-06-01,160079.25293207026,"[129196.33685819554, 190962.16900594498]"
2025-07-01,160068.91950292542,"[125432.81007243777, 194705.02893341306]"
2025-08-01,160046.5274089156,"[121986.64498067708, 198106.40983715412]"
2025-09-01,160012.07665004084,"[118775.69296395408, 201248.4603361276]"
2025-10-01,159965.5672263011,"[115746.62042729321, 204184.51402530898]"
2025-11-01,159906.99913769637,"[112862.5147389741, 206951.48353641864]"
2025-12-01,159836.3723842267,"[110096.59734594505, 209576.14742250837]"
2026-01-01,159753.68696589206,"[107428.7264409808, 212078.64749080333]"
2026-02-01,159658.94288269247,"[104843.31149953777, 214474.57426584716]"
2026-03-01,159552.1401346279,"[102328.00027015913, 216776.27999909667]"
2026-04-01,159433.27872169836,"[99872.81512221825, 218993.74232117846]"
2026-05-01,159302.35864390386,"[97469.56411565753, 221135.1531721502]"
2026-06-01,159159.3799012444,"[95111.42708026353, 223207.33272222526]"
2026-07-01,159004.34249371997,"[92792.65711483777, 225216.02787260216]"
2026-08-01,158837.24642133058,"[90508.36049450525, 227166.1323481559]"
2026-09-01,158658.0916840762,"[88254.33122489355, 229061.85214325885]"
2026-10-01,158466.8782819569,"[86026.92454467893, 230906.83201923483]"
2026-11-01,158263.6062149726,"[83822.95874086465, 232704.25368908053]"
2026-12-01,158048.27548312335,"[81639.63790936077, 234456.91305688594]"
2027-01-01,157820.88608640913,"[79474.49045540491, 236167.28171741334]"
2027-02-01,157581.43802482993,"[77325.31959011852, 237837.55645954132]"
