date,prediction,confidence_interval
2025-03-01,184271.03507423965,"[121343.14210386688, 247198.92804461243]"
2025-04-01,200517.5583577592,"[137287.48528365648, 263747.6314318619]"
2025-05-01,190475.08692403542,"[125991.04174787311, 254959.13210019772]"
2025-06-01,177929.4795332989,"[111839.75383010808, 244019.2052364897]"
2025-07-01,190601.00909067938,"[124010.3389277658, 257191.67925359297]"
2025-08-01,203460.44759708142,"[136504.85669192008, 270416.03850224277]"
2025-09-01,192323.32399336778,"[124100.8927322179, 260545.75525451766]"
2025-10-01,183093.83537620312,"[113512.16187333746, 252675.50887906877]"
2025-11-01,196518.01145160763,"[126499.2742255107, 266536.74867770454]"
2025-12-01,206158.55118215168,"[135709.7644469783, 276607.3379173251]"
2026-01-01,194585.55860475588,"[122884.3980485669, 266286.71916094486]"
2026-02-01,188454.9759429071,"[115599.5480546523, 261310.4038311619]"
2026-03-01,202024.21403666807,"[128769.72147996805, 275278.7065933681]"
2026-04-01,208705.2384836124,"[134956.69742825459, 282453.7795389702]"
2026-05-01,197251.60762112172,"[122287.28545562126, 272215.9297866222]"
2026-06-01,193924.9970231745,"[117974.76108418724, 269875.23296216177]"
2026-07-01,207136.94312848116,"[130807.0893221233, 283466.796934839]"
2026-08-01,211182.59557526172,"[134299.05251292966, 288066.1386375938]"
2026-09-01,200297.85783361134,"[122251.68911950127, 278344.0265477214]"
2026-10-01,199427.8918999864,"[120532.2752370104, 278323.5085629624]"
2026-11-01,211885.26192956333,"[132615.95819169987, 291154.5656674268]"
2026-12-01,213660.37417518903,"[133784.77022531402, 293535.97812506405]"
2027-01-01,203690.60719749972,"[122716.70798450545, 284664.506410494]"
2027-02-01,204900.2603572732,"[123186.04398540662, 286614.47672913974]"
