date,prediction,confidence_interval
2025-03-01,292429.67009964446,"[274038.36577147536, 310820.97442781355]"
2025-04-01,288745.70958227705,"[246524.60353437735, 330966.81563017674]"
2025-05-01,287332.3175173275,"[208336.06587119662, 366328.56916345836]"
2025-06-01,283362.3520008576,"[152091.33240875928, 414633.3715929559]"
2025-07-01,280704.7280100438,"[82439.7594629357, 478969.69655715185]"
2025-08-01,277845.5881138015,"[-4713.8959790311055, 560405.0722066341]"
2025-09-01,274465.05200053065,"[-110570.10865853325, 659500.2126595946]"
2025-10-01,271499.9846977917,"[-235096.0372703545, 778096.0066659378]"
2025-11-01,268188.0352631463,"[-380423.7650513622, 916799.8355776548]"
2025-12-01,264799.47207058675,"[-547110.54601561, 1076709.4901567835]"
2026-01-01,261389.1631565853,"[-736106.2049932434, 1258884.531306414]"
2026-02-01,257758.1428938391,"[-948573.202312649, 1464089.4881003273]"
2026-03-01,254039.30167412056,"[-1185219.204588055, 1693297.807936296]"
2026-04-01,250167.55689825982,"[-1446996.9724507476, 1947332.0862472672]"
2026-05-01,246116.44223584814,"[-1734757.5703190204, 2226990.4547907165]"
2026-06-01,241910.6581346146,"[-2049274.0027056774, 2533095.3189749066]"
2026-07-01,237510.12689455104,"[-2391375.748443202, 2866396.002232304]"
2026-08-01,232912.702004656,"[-2761819.4668377917, 3227644.870847104]"
2026-09-01,228109.36473209565,"[-3161354.4818632775, 3617573.2113274685]"
2026-10-01,223080.80133134843,"[-3590722.3639864116, 4036883.966649108]"
2026-11-01,217820.33632606652,"[-4050632.2173609072, 4486272.89001304]"
2026-12-01,212314.0314313152,"[-4541786.769851623, 4966414.832714254]"
2027-01-01,206549.16068671652,"[-5064871.6568387775, 5477969.97821221]"
2027-02-01,200515.06599296944,"[-5620556.364636263, 6021586.496622201]"
