date,prediction,confidence_interval
2025-03-01,284986.70344389026,"[248902.55355299963, 321070.8533347809]"
2025-04-01,287723.2177487656,"[249952.4290876956, 325494.0064098356]"
2025-05-01,292280.6856085847,"[251523.97137706733, 333037.3998401021]"
2025-06-01,295107.436414612,"[252838.20393047796, 337376.668898746]"
2025-07-01,297934.18722063926,"[254204.7203287828, 341663.6541124957]"
2025-08-01,300760.9380266665,"[255618.44657466348, 345903.4294786696]"
2025-09-01,303587.6888326938,"[257075.07985037196, 350100.29781501566]"
2025-10-01,306414.43963872106,"[258570.93376602643, 354257.94551141566]"
2025-11-01,309241.1904447483,"[260102.82138309994, 358379.5595063967]"
2025-12-01,312067.9412507756,"[261667.96531936305, 362467.91718218813]"
2026-01-01,314894.69205680286,"[263263.92764511553, 366525.4564684902]"
2026-02-01,317721.4428628301,"[264888.554492201, 370554.33123345923]"
2026-03-01,320548.1936688574,"[266539.93176911137, 374556.4555686034]"
2026-04-01,323374.94447488466,"[268216.3493760267, 378533.5395737426]"
2026-05-01,326201.6952809119,"[269916.27200695977, 382487.1185548641]"
2026-06-01,329028.4460869392,"[271638.3151150016, 386418.5770588768]"
2026-07-01,331855.19689296646,"[273381.2249667808, 390329.1688191521]"
2026-08-01,334681.9476989937,"[275143.86196664465, 394220.0334313428]"
2026-09-01,337508.698505021,"[276925.1866183637, 398092.21039167827]"
2026-10-01,340335.44931104826,"[278724.2476317356, 401946.65099036094]"
2026-11-01,343162.2001170755,"[280540.1717866458, 405784.2284475053]"
2026-12-01,345988.9509231028,"[282372.15524723317, 409605.7465989724]"
2027-01-01,348815.70172913006,"[284219.45608038094, 413411.9473778792]"
2027-02-01,351642.4525351573,"[286081.3877805201, 417203.5172897946]"
