date,prediction,confidence_interval
2025-03-01,181236.0015149379,"[142379.06232441915, 220092.94070545665]"
2025-04-01,177032.00854370953,"[132029.31397717743, 222034.70311024162]"
2025-05-01,177849.7098451025,"[123858.39300473357, 231841.02668547144]"
2025-06-01,176510.27234552198,"[116098.65349934895, 236921.891191695]"
2025-07-01,176052.05177896522,"[109236.38605986004, 242867.7174980704]"
2025-08-01,175189.10021048583,"[102658.36419139609, 247719.83622957557]"
2025-09-01,174465.67981218224,"[96484.19326332932, 252447.16636103514]"
2025-10-01,173651.43809160325,"[90539.65983807131, 256763.21634513518]"
2025-11-01,172843.8690020286,"[84822.28083584753, 260865.45716820966]"
2025-12-01,172001.70938704538,"[79273.23894056043, 264730.17983353033]"
2026-01-01,171142.42338694003,"[73873.16608324439, 268411.6806906357]"
2026-02-01,170258.6195120046,"[68595.1625480847, 271922.0764759245]"
2026-03-01,169353.42612236485,"[63422.74419339464, 275284.1080513351]"
2026-04-01,168425.51917679724,"[58340.14691529698, 278510.8914382975]"
2026-05-01,167475.45906000532,"[53335.28110419397, 281615.63701581664]"
2026-06-01,166503.00859582692,"[48397.55116889466, 284608.4660227592]"
2026-07-01,165508.26816625238,"[43518.144267867436, 287498.39206463733]"
2026-08-01,164491.19528579793,"[38689.42007439754, 290292.97049719834]"
2026-09-01,163451.80793593937,"[33904.80577015784, 292998.8101017209]"
2026-10-01,162390.0985062309,"[29158.5584082212, 295621.6386042406]"
2026-11-01,161306.0702177032,"[24445.646184975223, 298166.4942504312]"
2026-12-01,160199.72170709335,"[19761.62486263932, 300637.81855154736]"
2027-01-01,159071.0535513862,"[15102.551136392838, 303039.5559663796]"
2027-02-01,157920.06550637973,"[10464.906911912694, 305375.2241008468]"
