date,prediction,confidence_interval
2025-03-01,399900.0,"[379843.14035828353, 419956.85964171647]"
2025-04-01,399900.0,"[371535.31707607105, 428264.68292392895]"
2025-05-01,399900.0,"[365160.50006026943, 434639.49993973057]"
2025-06-01,399900.0,"[359786.2807165671, 440013.7192834329]"
2025-07-01,399900.0,"[355051.49842594995, 444748.50157405005]"
2025-08-01,399900.0,"[350770.9280351737, 449029.0719648263]"
2025-09-01,399900.0,"[346834.53730709024, 452965.46269290976]"
2025-10-01,399900.0,"[343170.63415214204, 456629.36584785796]"
2025-11-01,399900.0,"[339729.42107485066, 460070.57892514934]"
2025-12-01,399900.0,"[336474.64082186733, 463325.35917813267]"
2026-01-01,399900.0,"[333378.92209560453, 466421.07790439547]"
2026-02-01,399900.0,"[330421.0001205388, 469378.9998794612]"
2026-03-01,399900.0,"[327583.9641370071, 472216.0358629929]"
2026-04-01,399900.0,"[324854.1029660835, 474945.8970339165]"
2026-05-01,399900.0,"[322220.1166304125, 477579.8833695875]"
2026-06-01,399900.0,"[319672.56143313425, 480127.43856686575]"
2026-07-01,399900.0,"[317203.4491790151, 482596.5508209849]"
2026-08-01,399900.0,"[314805.9512282131, 484994.0487717869]"
2026-09-01,399900.0,"[312474.17569697864, 487325.82430302136]"
2026-10-01,399900.0,"[310202.9968518999, 489597.0031481001]"
2026-11-01,399900.0,"[307987.9224887295, 491812.0775112705]"
2026-12-01,399900.0,"[305824.9894439267, 493975.0105560733]"
2027-01-01,399900.0,"[303710.68027159764, 496089.31972840236]"
2027-02-01,399900.0,"[301641.85607034736, 498158.14392965264]"
