date,prediction,confidence_interval
2025-03-01,934267.5159235669,"[869147.2352721614, 999387.7965749723]"
2025-04-01,938535.0318471338,"[846441.047764374, 1030629.0159298936]"
2025-05-01,942802.5477707007,"[830010.9130793219, 1055594.1824620795]"
2025-06-01,947070.0636942675,"[816829.5023914566, 1077310.6249970784]"
2025-07-01,951337.5796178344,"[805724.2053674274, 1096950.9538682413]"
2025-08-01,955605.0955414013,"[796093.6360386217, 1115116.555044181]"
2025-09-01,959872.6114649682,"[787580.543554618, 1132164.6793753183]"
2025-10-01,964140.1273885351,"[779952.1592230153, 1148328.0955540547]"
2025-11-01,968407.643312102,"[773046.8013578855, 1163768.4852663183]"
2025-12-01,972675.1592356688,"[766746.7505078341, 1178603.5679635035]"
2026-01-01,976942.6751592357,"[760963.1379958832, 1192922.2123225883]"
2026-02-01,981210.1910828026,"[755626.921700045, 1206793.4604655602]"
2026-03-01,985477.7070063695,"[750683.1960451214, 1220272.2179676176]"
2026-04-01,989745.2229299364,"[746087.4438018128, 1233403.00205806]"
2026-05-01,994012.7388535033,"[741802.9763902567, 1246222.5013167497]"
2026-06-01,998280.2547770701,"[737799.1321714481, 1258761.3773826922]"
2026-07-01,1002547.770700637,"[734049.9752050261, 1271045.566196248]"
2026-08-01,1006815.2866242039,"[730533.3343759242, 1283097.2388724836]"
2026-09-01,1011082.8025477708,"[727230.0800132873, 1294935.5250822543]"
2026-10-01,1015350.3184713377,"[724123.5699705237, 1306577.0669721516]"
2026-11-01,1019617.8343949046,"[721199.2190330707, 1318036.4497567383]"
2026-12-01,1023885.3503184714,"[718444.1596669944, 1329326.5409699485]"
2027-01-01,1028152.8662420383,"[715846.9714870566, 1340458.7609970202]"
2027-02-01,1032420.3821656052,"[713397.463160046, 1351443.3011711645]"
