date,prediction,confidence_interval
2025-03-01,234719.30853580424,"[156053.22437707114, 313385.39269453735]"
2025-04-01,226020.61410058883,"[145045.39178599243, 306995.83641518524]"
2025-05-01,226878.18161826968,"[144720.14226284908, 309036.2209736903]"
2025-06-01,219175.0531107397,"[135462.38780028257, 302887.71842119686]"
2025-07-01,220389.91448147804,"[135923.5761575378, 304856.2528054183]"
2025-08-01,213541.18277959432,"[128010.37168863132, 299071.99387055734]"
2025-09-01,215019.2637610248,"[129005.8819803517, 301032.6455416979]"
2025-10-01,208906.37233656168,"[122155.38609614936, 295657.358576974]"
2025-11-01,210572.00727776537,"[123512.09150132473, 297631.923054206]"
2025-12-01,205095.1904425862,"[117519.43306292896, 292670.94782224344]"
2026-01-01,206887.78360390625,"[119115.02603638117, 294660.5411714313]"
2026-02-01,201962.90426746043,"[113826.60055346286, 290099.207981458]"
2026-03-01,203834.18196923213,"[115573.1385041837, 292095.2254342806]"
2026-04-01,199390.1142193323,"[110871.08089081717, 287909.1475478474]"
2026-05-01,201301.8641472963,"[112704.64693228494, 289899.08136230765]"
2026-06-01,197278.32596576103,"[108496.82799440864, 286059.8239371134]"
2026-07-01,199200.53809772924,"[110370.7013427646, 288030.3748526939]"
2026-08-01,195546.2960309636,"[106583.98187409753, 284508.61018782965]"
2026-09-01,197455.63461657532,"[108463.96451667721, 286447.30471647345]"
2026-10-01,194127.01584820796,"[105039.49147373071, 283214.5402226852]"
2026-11-01,196005.56422503886,"[106900.62639458013, 285110.5020554976]"
2026-12-01,192965.22274648026,"[103790.46849773484, 282139.97699522565]"
2027-01-01,194799.4529683195,"[105614.68881412243, 283984.2171225166]"
2027-02-01,192015.3458288226,"[102779.3811547032, 281251.310502942]"
