date,prediction,confidence_interval
2025-03-01,339635.58912647696,"[323131.86146395036, 356139.31678900355]"
2025-04-01,338271.36387604504,"[314975.8853722558, 361566.84237983427]"
2025-05-01,340388.9641592978,"[311464.52398298983, 369313.4043356058]"
2025-06-01,338170.4829296522,"[305093.5086960987, 371247.4571632057]"
2025-07-01,339857.1148659942,"[302574.8688178993, 377139.3609140891]"
2025-08-01,339138.42357854714,"[298441.000412596, 379835.8467444983]"
2025-09-01,338758.1090953772,"[294767.8171177068, 382748.4010730476]"
2025-10-01,340049.05862031627,"[292927.3596459128, 387170.75759471976]"
2025-11-01,338278.59292732005,"[288442.2532431995, 388114.9326114406]"
2025-12-01,339994.1493863743,"[287291.5941182254, 392696.7046545232]"
2026-01-01,338812.97554076166,"[283662.3244413826, 393963.6266401407]"
2026-02-01,339166.325822958,"[281493.8355314199, 396838.81611449615]"
2026-03-01,339679.2428118112,"[279643.42171210353, 399715.0639115189]"
2026-04-01,338508.61181428074,"[276268.72409107955, 400748.4995374819]"
2026-05-01,339958.4319675804,"[275432.630059954, 404484.2338752068]"
2026-06-01,338658.67681404256,"[272113.5345800453, 405203.8190480398]"
2026-07-01,339453.1158929223,"[270783.91213967104, 408122.3196461735]"
2026-08-01,339350.57973733766,"[268719.8094878115, 409981.3499868638]"
2026-09-01,338783.42126886157,"[266230.99742055987, 411335.84511716326]"
2026-10-01,339810.9531810773,"[265320.9263556588, 414300.98000649584]"
2026-11-01,338646.66346731526,"[262384.1459376534, 414909.18099697714]"
2026-12-01,339609.45436800027,"[261485.47559606528, 417733.43313993525]"
2027-01-01,339104.64082647744,"[259267.6632637729, 418941.61838918197]"
2027-02-01,339043.02434876445,"[257475.00116520305, 420611.04753232584]"
