date,prediction,confidence_interval
2025-03-01,116984.92007996763,"[66875.28975899292, 167094.55040094233]"
2025-04-01,119625.24847307216,"[58938.06954681615, 180312.42739932818]"
2025-05-01,118213.96198882596,"[43845.05523068871, 192582.8687469632]"
2025-06-01,118144.64834484867,"[32151.120808796855, 204138.17588090047]"
2025-07-01,117448.41564921723,"[19467.957865032193, 215428.87343340227]"
2025-08-01,116853.11124090769,"[6903.718763529294, 226802.50371828608]"
2025-09-01,116098.81707750965,"[-6213.698808381072, 238411.33296340037]"
2025-10-01,115287.41518889485,"[-19850.02255251519, 250424.85293030489]"
2025-11-01,114388.26697324452,"[-34180.77014200439, 262957.30408849346]"
2025-12-01,113419.27366930123,"[-49277.612939918894, 276116.16027852136]"
2026-01-01,112380.5572757627,"[-65230.08119756778, 289991.1957490932]"
2026-02-01,111278.75199600047,"[-82106.65919151483, 304664.1631835158]"
2026-03-01,110118.10673403667,"[-99972.20533653366, 320208.418804607]"
2026-04-01,108903.74408464348,"[-118883.85682104809, 336691.34499033506]"
2026-05-01,107640.4666259348,"[-138894.1126723715, 354175.04592424113]"
2026-06-01,106333.1941521695,"[-160050.89855964028, 372717.2868639793]"
2026-07-01,104986.80352351445,"[-182398.464531855, 392372.0715788839]"
2026-08-01,103606.18732609523,"[-205977.79603860027, 413190.17069079075]"
2026-09-01,102196.23238591147,"[-230827.0706797719, 435219.5354515948]"
2026-10-01,100761.82763878972,"[-256981.9992989471, 458505.65457652655]"
2026-11-01,99307.86124776621,"[-284476.13193529274, 483091.8544308251]"
2026-12-01,97839.2216589359,"[-313341.11420983315, 509019.5575277049]"
2027-01-01,96360.79721471455,"[-343606.91022097366, 536328.5046504028]"
2027-02-01,94877.47629549369,"[-375301.9942785414, 565056.9468695287]"
