date,prediction,confidence_interval
2025-03-01,139080.97928820015,"[-71469.43136040965, 349631.38993680995]"
2025-04-01,125241.70909603918,"[-183011.19528117968, 433494.61347325804]"
2025-05-01,124523.45359947364,"[-312338.3070582226, 561385.2142571699]"
2025-06-01,105510.89046988843,"[-504426.99318895815, 715448.7741287351]"
2025-07-01,114759.12008095442,"[-703434.6634338297, 932952.9035957385]"
2025-08-01,130067.75183433267,"[-908048.8087231651, 1168184.3123918304]"
2025-09-01,152335.37968986476,"[-1141234.092127935, 1445904.8515076647]"
2025-10-01,184867.5101500118,"[-1395165.22654085, 1764900.2468408737]"
2025-11-01,233639.19634688649,"[-1660028.2590920709, 2127306.651785844]"
2025-12-01,292299.7126611301,"[-1943839.2897008352, 2528438.7150230957]"
2026-01-01,364598.13726077107,"[-2246825.629400937, 2976021.9039224787]"
2026-02-01,452218.80353808345,"[-2565082.082905675, 3469519.689981842]"
2026-03-01,555387.7919182024,"[-2899175.4524614904, 4009951.036297895]"
2026-04-01,674082.914733064,"[-3250594.2290629814, 4598760.05852911]"
2026-05-01,810344.7173545461,"[-3617810.334549118, 5238499.76925821]"
2026-06-01,964722.7104530818,"[-4000359.946222256, 5929805.36712842]"
2026-07-01,1137836.7959378823,"[-4398610.137667665, 6674283.729543429]"
2026-08-01,1330687.4709442065,"[-4812215.010730342, 7473589.9526187545]"
2026-09-01,1544317.6159239057,"[-5240587.039381749, 8329222.2712295605]"
2026-10-01,1779411.085175355,"[-5683644.890145708, 9242467.060496418]"
2026-11-01,2036869.7250107946,"[-6141165.985342981, 10214905.43536457]"
2026-12-01,2317627.0101223406,"[-6612750.9425314255, 11248004.962776106]"
2027-01-01,2622535.8611071566,"[-7098106.315633348, 12343178.03784766]"
2027-02-01,2952437.094046845,"[-7596985.534257508, 13501859.722351197]"
