date,prediction,confidence_interval
2025-03-01,418101.3224689317,"[391632.53993325407, 444570.1050046094]"
2025-04-01,416488.8597271318,"[384922.65897108446, 448055.0604831791]"
2025-05-01,414896.86194014933,"[379052.86515127856, 450740.8587290201]"
2025-06-01,413325.06937213754,"[373753.7935162987, 452896.3452279764]"
2025-07-01,411773.22558374895,"[368879.2891636097, 454667.1620038882]"
2025-08-01,410241.07739029714,"[364339.1966523323, 456142.95812826196]"
2025-09-01,408728.37482044945,"[360073.0687714196, 457383.6808694793]"
2025-10-01,407234.87107544387,"[356037.9165545174, 458431.8255963703]"
2025-11-01,405760.3224888236,"[352201.79074698506, 459318.85423066217]"
2025-12-01,404304.4884866828,"[348540.12020302116, 460068.8567703445]"
2026-01-01,402867.13154841657,"[345033.4832442525, 460700.7798525806]"
2026-02-01,401448.01716796926,"[341666.1800278096, 461229.85430812894]"
2026-03-01,400046.9138155748,"[338425.27931149036, 461668.5483196592]"
2026-04-01,398663.5928999822,"[335299.95973785786, 462027.2260621065]"
2026-05-01,397297.82873116067,"[332281.04127700825, 462314.6161853131]"
2026-06-01,395949.3984834784,"[329360.64358867257, 462538.15337828425]"
2026-07-01,394618.08215934795,"[326531.9315401942, 462704.2327785017]"
2026-08-01,393303.66255333374,"[323788.9220704797, 462818.40303618775]"
2026-09-01,392005.9252167146,"[321126.33517725236, 462885.5152561769]"
2026-10-01,390724.6584224965,"[318539.47725247464, 462909.8395925184]"
2026-11-01,389459.6531308689,"[316024.14854015765, 462895.1577215802]"
2026-12-01,388210.70295509975,"[313576.568858877, 462844.8370513225]"
2027-01-01,386977.60412786336,"[311193.31734513456, 462761.89091059216]"
2027-02-01,385760.1554679956,"[308871.28309467976, 462649.0278413115]"
