date,prediction,confidence_interval
2025-03-01,368070.10678967065,"[304961.0023159312, 431179.2112634101]"
2025-04-01,370781.8903173634,"[304899.44503797655, 436664.3355967502]"
2025-05-01,373493.6738450561,"[304950.0080216889, 442037.3396684233]"
2025-06-01,376205.4573727488,"[305100.10136478365, 447310.813380714]"
2025-07-01,378917.24090044154,"[305339.3285793278, 452495.1532215553]"
2025-08-01,381629.02442813426,"[305658.9861890525, 457599.062667216]"
2025-09-01,384340.807955827,"[306051.7011876337, 462629.9147240203]"
2025-10-01,387052.5914835197,"[306511.1625970416, 467594.02036999783]"
2025-11-01,389764.3750112124,"[307031.91889156343, 472496.8311308614]"
2025-12-01,392476.15853890515,"[307609.22255024296, 477343.09452756733]"
2026-01-01,395187.94206659787,"[308238.9089919413, 482136.9751412544]"
2026-02-01,397899.7255942906,"[308917.30103116826, 486882.1501574129]"
2026-03-01,400611.5091219833,"[309641.1325719998, 491581.8856719668]"
2026-04-01,403323.29264967603,"[310407.4870073644, 496239.09829198767]"
2026-05-01,406035.07617736876,"[311213.74700152426, 500856.40535321325]"
2026-06-01,408746.8597050615,"[312057.55318573694, 505436.166224386]"
2026-07-01,411458.6432327542,"[312936.7699065637, 509980.5165589447]"
2026-08-01,414170.4267604469,"[313849.4566085591, 514491.3969123347]"
2026-09-01,416882.21028813964,"[314793.84375830437, 518970.5768179749]"
2026-10-01,419593.99381583236,"[315768.31245883845, 523419.6751728263]"
2026-11-01,422305.7773435251,"[316771.37708579836, 527840.1776012518]"
2026-12-01,425017.5608712178,"[317801.67041522195, 532233.4513272137]"
2027-01-01,427729.3443989105,"[318857.93081946747, 536600.7579783535]"
2027-02-01,430441.12792660325,"[319938.99119024794, 540943.2646629586]"
