date,prediction,confidence_interval
2025-03-01,511674.46440989093,"[493398.0975399617, 529950.8312798202]"
2025-04-01,513195.63159783976,"[488491.03724167624, 537900.2259540033]"
2025-05-01,514337.9686768209,"[483493.98911539145, 545181.9482382505]"
2025-06-01,513251.5178554367,"[476468.1869485209, 550034.8487623525]"
2025-07-01,512173.06013937853,"[470354.55458654603, 553991.565692211]"
2025-08-01,511102.5367227332,"[464855.81444673595, 557349.2589987303]"
2025-09-01,510039.8892322272,"[459810.2741153179, 560269.5043491365]"
2025-10-01,508985.0597240439,"[455118.2242995004, 562851.8951485874]"
2025-11-01,507937.99068066396,"[450712.9343189205, 565163.0470424074]"
2025-12-01,506898.62500772905,"[446547.0802244996, 567250.1697909585]"
2026-01-01,505866.9060309285,"[442585.6150819482, 569148.1969799087]"
2026-02-01,504842.7774929091,"[438801.69513745455, 570883.8598483637]"
2026-03-01,503826.1835502075,"[435174.1979504498, 572478.1691499653]"
2026-04-01,502817.0687702052,"[431686.1318101491, 573948.0057302613]"
2026-05-01,501815.3781281057,"[428323.5735742083, 575307.1826820031]"
2026-06-01,500821.0570039346,"[425074.93479338946, 576567.1792144798]"
2026-07-01,499834.0511795607,"[421930.4398837874, 577737.662475334]"
2026-08-01,498854.30683574016,"[418881.7458547009, 578826.8678167794]"
2026-09-01,497881.77054918156,"[415921.65924438846, 579841.8818539747]"
2026-10-01,496916.3892896328,"[413043.92146798887, 580788.8571112767]"
2026-11-01,495958.1104169896,"[410243.0433586541, 581673.1774753251]"
2026-12-01,495006.8816784252,"[407514.1757609123, 582499.5875959381]"
2027-01-01,494062.651205541,"[404853.0069966272, 583272.2954144548]"
2027-02-01,493125.3675115384,"[402255.6806674147, 583995.0543556621]"
