date,prediction,confidence_interval
2025-03-01,563998.9221277769,"[469865.3511593182, 658132.4930962357]"
2025-04-01,582242.2751476264,"[484233.0913352785, 680251.4589599743]"
2025-05-01,575974.6835256959,"[474692.3017481705, 677257.0653032213]"
2025-06-01,568575.5240049998,"[466496.64792489866, 670654.4000851009]"
2025-07-01,583765.3858494966,"[476744.23516005476, 690786.5365389384]"
2025-08-01,568216.4965605865,"[460031.15612694493, 676401.8369942281]"
2025-09-01,576462.9946445795,"[466049.44296632666, 686876.5463228323]"
2025-10-01,577643.8646162103,"[463919.4420755218, 691368.2871568989]"
2025-11-01,568356.1309723842,"[453701.59766830126, 683010.6642764672]"
2025-12-01,579817.3822355359,"[461823.672556686, 697811.0919143858]"
2026-01-01,571122.4597302647,"[451442.77842836163, 690802.1410321678]"
2026-02-01,572944.444573378,"[451669.200830918, 694219.6883158379]"
2026-03-01,577273.2287129865,"[453059.06379434606, 701487.3936316269]"
2026-04-01,569073.0019928875,"[443703.8788659818, 694442.1251197931]"
2026-05-01,576312.6307490161,"[448555.0146053265, 704070.2468927056]"
2026-06-01,572613.9038122545,"[442920.1461342964, 702307.6614902127]"
2026-07-01,571041.554772629,"[439973.28319652297, 702109.8263487351]"
2026-08-01,575856.4069372211,"[442314.69557750726, 709398.1182969349]"
2026-09-01,569884.0000301793,"[434982.511707283, 704785.4883530756]"
2026-10-01,573581.908293216,"[436824.76398734364, 710339.0525990884]"
2026-11-01,572947.9937232449,"[434227.67019531527, 711668.3172511745]"
2026-12-01,570109.904199486,"[430065.7762555313, 710154.0321434408]"
2027-01-01,574077.6201179617,"[431966.4171375999, 716188.8230983234]"
2027-02-01,570380.7571371096,"[426779.5442768453, 713981.969997374]"
