date,prediction,confidence_interval
2025-03-01,177344.88532809968,"[136156.774793862, 218532.99586233738]"
2025-04-01,183784.23961023657,"[119658.9707244489, 247909.50849602424]"
2025-05-01,195724.85436824444,"[100148.19462915084, 291301.51410733804]"
2025-06-01,205243.96663441157,"[70294.03178087142, 340193.90148795175]"
2025-07-01,220478.11471365616,"[43043.72036255311, 397912.50906475924]"
2025-08-01,235149.14913291638,"[10248.21029657562, 460050.08796925715]"
2025-09-01,254182.8139845666,"[-23998.716659876984, 532364.3446290102]"
2025-10-01,273403.84972029424,"[-61516.51474886009, 608324.2141894486]"
2025-11-01,297177.0019565886,"[-100090.88358693995, 694444.8875001171]"
2025-12-01,321076.1786449006,"[-142543.39727243647, 784695.7545622378]"
2026-01-01,349757.58708167815,"[-185317.72887085303, 884832.9030342093]"
2026-02-01,378796.0050390499,"[-231935.35554091458, 989527.3656190144]"
2026-03-01,412595.44980837,"[-278899.1716918446, 1104090.0713085844]"
2026-04-01,447065.914910844,"[-329397.2771603907, 1223529.1069820786]"
2026-05-01,486313.6775738463,"[-380261.97988697817, 1352889.3350346708]"
2026-06-01,526479.0444445353,"[-434507.8314949097, 1487465.9203839803]"
2026-07-01,571480.9051485772,"[-489060.17542748596, 1632021.9857246403]"
2026-08-01,617636.223264953,"[-546873.8759679407, 1782146.3224978466]"
2026-09-01,668681.5662350506,"[-604964.9071906011, 1942328.0396607022]"
2026-10-01,721122.2801393538,"[-666179.2120080283, 2108423.772286736]"
2026-11-01,778506.7386654261,"[-727660.7870493622, 2284674.2643802147]"
2026-12-01,837523.1100768332,"[-792132.6485857376, 2467178.868739404]"
2027-01-01,901543.9399842822,"[-856860.650770809, 2659948.5307393735]"
2027-02-01,967427.0768375553,"[-924453.9589261517, 2859308.1126012625]"
