date,prediction,confidence_interval
2025-03-01,182203.2698197249,"[101155.06237815216, 263251.47726129764]"
2025-04-01,171838.04604545038,"[84406.26713847721, 259269.82495242354]"
2025-05-01,168264.7103793368,"[70861.63614320608, 265667.7846154675]"
2025-06-01,156818.29368224574,"[50023.37687388607, 263613.21049060544]"
2025-07-01,154002.59501038134,"[34201.15093999122, 273804.03908077144]"
2025-08-01,146433.26882349604,"[16253.135112186224, 276613.4025348058]"
2025-09-01,140033.62137725798,"[-1364.1296007147175, 281431.3723552307]"
2025-10-01,132449.96184379637,"[-20147.52949257774, 285047.4531801705]"
2025-11-01,125650.16181073977,"[-38633.62058319124, 289933.9442046708]"
2025-12-01,118053.91578091825,"[-57822.87802139904, 293930.70958323556]"
2026-01-01,110467.0271210529,"[-77278.77773750879, 298212.83197961457]"
2026-02-01,102537.13625109794,"[-97228.35108044937, 302302.62358264526]"
2026-03-01,94509.70299174116,"[-117491.5200396605, 306510.9260231428]"
2026-04-01,86195.61658257867,"[-138197.9006283937, 310589.13379355107]"
2026-05-01,77700.72806929944,"[-159282.47750822105, 314683.93364681996]"
2026-06-01,68974.77787320253,"[-180778.2036033905, 318727.7593497956]"
2026-07-01,60049.30149414308,"[-202661.4026183847, 322760.00560667086]"
2026-08-01,50901.29317361277,"[-224947.6970913333, 326750.28343855886]"
2026-09-01,41544.3985022918,"[-247627.05784592355, 330715.85485050717]"
2026-10-01,31971.68660247781,"[-270703.08842502773, 334646.4616299833]"
2026-11-01,22187.27454114345,"[-294171.5209109715, 338546.0699932584]"
2026-12-01,12188.317142707825,"[-318033.1069149203, 342409.74120033596]"
2027-01-01,1976.5574396938737,"[-342285.2332449542, 346238.348124342]"
2027-02-01,-8448.938119796845,"[-366927.1142582399, 350029.2380186462]"
