date,prediction,confidence_interval
2025-03-01,174951.34264531155,"[113615.37212745388, 236287.31316316922]"
2025-04-01,174951.34264531155,"[113119.42598506944, 236783.25930555369]"
2025-05-01,174951.34264531155,"[112627.42623763745, 237275.25905298564]"
2025-06-01,174951.34264531155,"[112139.28015009992, 237763.4051405232]"
2025-07-01,174951.34264531155,"[111654.89856340445, 238247.78672721866]"
2025-08-01,174951.34264531155,"[111174.19570437656, 238728.48958624655]"
2025-09-01,174951.34264531155,"[110697.08900839475, 239205.59628222836]"
2025-10-01,174951.34264531155,"[110223.49895383009, 239679.186336793]"
2025-11-01,174951.34264531155,"[109753.34890731008, 240149.33638331303]"
2025-12-01,174951.34264531155,"[109286.56497895451, 240616.1203116686]"
2026-01-01,174951.34264531155,"[108823.07588680863, 241079.60940381448]"
2026-02-01,174951.34264531155,"[108362.8128297694, 241539.87246085372]"
2026-03-01,174951.34264531155,"[107905.70936836378, 241996.97592225933]"
2026-04-01,174951.34264531155,"[107451.70131279343, 242450.9839778297]"
2026-05-01,174951.34264531155,"[107000.72661771244, 242901.95867291067]"
2026-06-01,174951.34264531155,"[106552.72528324909, 243349.960007374]"
2026-07-01,174951.34264531155,"[106107.63926182517, 243795.04602879792]"
2026-08-01,174951.34264531155,"[105665.41237036268, 244237.27292026044]"
2026-09-01,174951.34264531155,"[105225.9902075024, 244676.69508312072]"
2026-10-01,174951.34264531155,"[104789.32007548878, 245113.36521513434]"
2026-11-01,174951.34264531155,"[104355.35090640374, 245547.33438421937]"
2026-12-01,174951.34264531155,"[103924.03319245699, 245978.65209816612]"
2027-01-01,174951.34264531155,"[103495.3189200637, 246407.3663705594]"
2027-02-01,174951.34264531155,"[103069.16150746067, 246833.52378316244]"
