date,prediction,confidence_interval
2025-03-01,-5535.871597733931,"[-42908.27840594351, 31836.535210475646]"
2025-04-01,-44855.39957950083,"[-112909.93132231833, 23199.13216331666]"
2025-05-01,-132482.34723286243,"[-264884.46297297825, -80.23149274659227]"
2025-06-01,-159744.51544208833,"[-374907.875486886, 55418.844602709316]"
2025-07-01,-235317.8075372938,"[-547539.457629834, 76903.84255524635]"
2025-08-01,-250530.47103513216,"[-671396.84147693, 170335.89940666562]"
2025-09-01,-314058.3096020754,"[-854349.6086261466, 226232.98942199582]"
2025-10-01,-317230.01710857614,"[-986342.5671124426, 351882.5328952903]"
2025-11-01,-368721.2972753361,"[-1175767.4916249942, 438324.897074322]"
2025-12-01,-359861.2900381988,"[-1312989.689160352, 593267.1090839546]"
2026-01-01,-399325.59888015693,"[-1506587.1790951428, 707935.981334829]"
2026-02-01,-378443.80950423796,"[-1647136.5985651768, 890248.9795567009]"
2026-03-01,-405891.42485400155,"[-1843305.598224939, 1031522.7485169361]"
2026-04-01,-372998.47609168,"[-1985799.46126439, 1239802.5090810303]"
2026-05-01,-388440.3653099172,"[-2183335.544910313, 1406454.8142904786]"
2026-06-01,-343547.5688124256,"[-2326706.1232212675, 1639610.9855964165]"
2026-07-01,-346995.38751971856,"[-2524658.4068110925, 1830667.6317716553]"
2026-08-01,-290114.74254954624,"[-2668047.6097547794, 2087818.124655687]"
2026-09-01,-281580.8333193725,"[-2865639.756532971, 2302478.089894226]"
2026-10-01,-212725.0254238525,"[-3008337.828440154, 2582887.7775924485]"
2026-11-01,-192222.41643680574,"[-3204920.0464970213, 2820475.2136234096]"
2026-12-01,-111404.81608299771,"[-3346326.965103184, 3123517.3329371884]"
2027-01-01,-78947.21974236146,"[-3541344.8152112514, 3383450.3757265285]"
2027-02-01,13818.119086654566,"[-3680944.5423745345, 3708580.7805478433]"
