date,prediction,confidence_interval
2025-03-01,224906.18579876173,"[148704.49917640223, 301107.8724211212]"
2025-04-01,254968.5961751273,"[67482.16248742933, 442455.0298628253]"
2025-05-01,310849.7113468993,"[-67294.41482589912, 688993.8375196976]"
2025-06-01,371774.5933607983,"[-267200.6178358848, 1010749.8045574814]"
2025-07-01,453392.6879178051,"[-536238.797112355, 1443024.1729479653]"
2025-08-01,543962.7214219581,"[-885830.4417196637, 1973755.8845635797]"
2025-09-01,652340.9274506571,"[-1319322.8022298466, 2624004.6571311606]"
2025-10-01,771894.4501142706,"[-1846104.2498150533, 3389893.1500435947]"
2025-11-01,907638.0513877197,"[-2469849.940815282, 4285126.043590722]"
2025-12-01,1055827.6180255704,"[-3198233.4686790723, 5309888.704730213]"
2026-01-01,1219305.6106224554,"[-4035238.3247027267, 6473849.545947637]"
2026-02-01,1395961.4616890096,"[-4987302.408543761, 7779225.33192178]"
2026-03-01,1587409.2241222118,"[-6058559.429103246, 9233377.877347669]"
2026-04-01,1792462.0789509425,"[-7254585.29944862, 10839509.457350504]"
2026-05-01,2012039.4307672312,"[-8579533.887568131, 12603612.749102592]"
2026-06-01,2245476.8281686613,"[-10038376.025873251, 14529329.682210576]"
2026-07-01,2493300.861318885,"[-11635203.78432444, 16621805.506962208]"
2026-08-01,2755142.470766262,"[-13374552.630374838, 18884837.571907364]"
2026-09-01,3031306.11531093,"[-15260408.510880828, 21323020.741502687]"
2026-10-01,3321589.7757422817,"[-17296982.719570268, 23940162.27105483]"
2026-11-01,3626172.2985125054,"[-19488135.20694281, 26740479.80396782]"
2026-12-01,3944946.123457866,"[-21837826.56929417, 29727718.816209897]"
2027-01-01,4278019.064909252,"[-24349785.329821356, 32905823.459639862]"
2027-02-01,4625336.978044534,"[-27027770.916890547, 36278444.87297961]"
