date,prediction,confidence_interval
2025-03-01,124507.72198644024,"[49586.68123559194, 199428.76273728855]"
2025-04-01,125089.91355839919,"[50119.8183778245, 200060.00873897388]"
2025-05-01,126172.21509483014,"[50959.30157775806, 201385.12861190224]"
2025-06-01,127244.33584602959,"[51794.45309909385, 202694.21859296534]"
2025-07-01,128329.06636382622,"[52636.01349207324, 204022.11923557922]"
2025-08-01,129425.3887789897,"[53483.475031278474, 205367.30252670092]"
2025-09-01,130533.34855148861,"[54336.83397741777, 206729.86312555947]"
2025-10-01,131652.94365099462,"[55196.066052483075, 208109.82124950617]"
2025-11-01,132784.17416818603,"[56061.14956817812, 209507.19876819395]"
2025-12-01,133927.040099013,"[56932.06439373114, 210922.01580429485]"
2026-01-01,135081.54144365634,"[57808.791988493715, 212354.290898819]"
2026-02-01,136247.67820210804,"[58691.31538600146, 213804.04101821463]"
2026-03-01,137425.45037436843,"[59579.61917868219, 215271.28157005468]"
2026-04-01,138614.8579604375,"[60473.689501089946, 216756.02641978508]"
2026-05-01,139815.90096031525,"[61373.51401181158, 218258.28790881892]"
2026-06-01,141028.57937400168,"[62279.08187409474, 219778.07687390863]"
2026-07-01,142252.8932014968,"[63190.383735252384, 221315.40266774123]"
2026-08-01,143488.84244280058,"[64107.41170490168, 222870.2731806995]"
2026-09-01,144736.42709791305,"[65030.159332096446, 224442.69486372964]"
2026-10-01,145995.6471668342,"[65958.62158141364, 226032.6727522548]"
2026-11-01,147266.50264956403,"[66892.79480805575, 227640.21049107233]"
2026-12-01,148548.99354610255,"[67832.67673203279, 229265.3103601723]"
2027-01-01,149843.11985644972,"[68778.26641148653, 230907.9733014129]"
2027-02-01,151148.88158060558,"[69729.56421522221, 232568.19894598896]"
