date,prediction,confidence_interval
2025-03-01,191459.38208622285,"[115700.29540948673, 267218.46876295895]"
2025-04-01,200383.2697005388,"[30554.328212496854, 370212.2111885807]"
2025-05-01,209776.78628481817,"[-75087.87833517525, 494641.4509048116]"
2025-06-01,219645.0552809312,"[-198344.31967759537, 637634.4302394578]"
2025-07-01,229993.2001307482,"[-337297.15529667784, 797283.5555581743]"
2025-08-01,240826.34427613948,"[-490576.0471980147, 972228.7357502937]"
2025-09-01,252149.61115897525,"[-657145.451197635, 1161444.6735155855]"
2025-10-01,263968.12422112585,"[-836190.3942745621, 1364126.6427168138]"
2025-11-01,276287.00690446154,"[-1027049.7575228858, 1579623.771331809]"
2025-12-01,289111.3826508525,"[-1229174.5400483166, 1807397.3053500215]"
2026-01-01,302446.37490216916,"[-1442100.2991436005, 2046993.048947939]"
2026-02-01,316297.10710028175,"[-1665428.1485116128, 2298022.3627121765]"
2026-03-01,330668.7026870605,"[-1898811.1888377792, 2560148.5942119]"
2026-04-01,345566.28510437574,"[-2141944.5319668595, 2833077.102175611]"
2026-05-01,360994.97779409774,"[-2394557.7856643284, 3116547.741252524]"
2026-06-01,376959.9041980967,"[-2656409.273024546, 3410329.081420739]"
2026-07-01,393466.18775824306,"[-2927281.5056950967, 3714213.881211583]"
2026-08-01,410518.951916407,"[-3206977.5831906274, 4028015.487023441]"
2026-09-01,428123.3201144588,"[-3495318.2892936603, 4351564.929522578]"
2026-10-01,446284.4157942687,"[-3792139.7219909807, 4684708.553579519]"
2026-11-01,465007.3623977071,"[-4097291.3378601866, 5027306.062655601]"
2026-12-01,484297.28336664423,"[-4410634.322692616, 5379228.889425904]"
2027-01-01,504159.3021429503,"[-4732040.221991431, 5740358.826277332]"
2027-02-01,524598.5421684956,"[-5061389.780723764, 6110586.865060754]"
