date,prediction,confidence_interval
2025-03-01,399870.70270975557,"[388097.0094165715, 411644.3960029396]"
2025-04-01,400855.430800196,"[380837.5649071522, 420873.2966932398]"
2025-05-01,401106.50403512316,"[374158.6899421159, 428054.3181281304]"
2025-06-01,402173.4584208638,"[369363.9895355538, 434982.9273061738]"
2025-07-01,402462.0277629065,"[364473.97702100367, 440450.07850480935]"
2025-08-01,403483.79560654255,"[360877.86140846356, 446089.72980462154]"
2025-09-01,403759.7667983527,"[356896.4842330654, 450623.04936364]"
2025-10-01,404719.3600681746,"[353927.19178393215, 455511.52835241705]"
2025-11-01,404974.45067077153,"[350467.19841412466, 459481.7029274184]"
2025-12-01,405870.55389630207,"[347864.300792552, 463876.8070000521]"
2026-01-01,406102.51014220645,"[344737.47840286425, 467467.54188154865]"
2026-02-01,406935.9763884197,"[342366.8929391323, 471505.0598377071]"
2026-03-01,407143.4677861576,"[339469.23244969046, 474817.7031226248]"
2026-04-01,407915.39738869824,"[337253.4447385854, 478577.3500388111]"
2026-05-01,408097.2850865219,"[334521.05829567206, 481673.5118773717]"
2026-06-01,408808.75543004833,"[332411.08952066477, 485206.4213394319]"
2026-07-01,408963.98434255144,"[329801.5097756074, 488126.4589094955]"
2026-08-01,409616.0147982723,"[327764.3246715107, 491467.70492503385]"
2026-09-01,409743.59487089777,"[325247.62188223517, 494239.56785956037]"
2026-10-01,410337.1450533297,"[323259.8328325441, 497414.4572741153]"
2026-11-01,410436.1454342801,"[320813.9563378536, 500058.3345307066]"
2026-12-01,410972.1180145107,"[318858.3822142755, 503085.85381474596]"
2027-01-01,411041.6632545265,"[316466.5138324371, 505616.8126766159]"
2027-02-01,411520.9072409884,"[314530.1609779765, 508511.6535040003]"
