date,prediction,confidence_interval
2025-03-01,181240.7370014109,"[102392.5295129498, 260088.94448987197]"
2025-04-01,173588.67218516296,"[41694.97453085598, 305482.3698394699]"
2025-05-01,181675.69158971123,"[-31018.23048851735, 394369.6136679398]"
2025-06-01,179381.82253739607,"[-116314.33334102409, 475077.9784158162]"
2025-07-01,183921.81408203975,"[-209069.95077132265, 576913.5789354022]"
2025-08-01,183950.034716166,"[-311974.00535092177, 679874.0747832537]"
2025-09-01,186943.98840460068,"[-421540.0221005988, 795427.9989098001]"
2025-10-01,187975.5170710708,"[-539338.6040810857, 915289.6382232273]"
2025-11-01,190292.59519194966,"[-663430.4224848334, 1044015.6128687327]"
2025-12-01,191754.59780434027,"[-794513.9155213321, 1178023.1111300127]"
2026-01-01,193772.33501931667,"[-931541.8991365241, 1319086.5691751575]"
2026-02-01,195415.99185106505,"[-1074751.4202269446, 1465583.4039290748]"
2026-03-01,197298.37643092615,"[-1223559.131739699, 1618155.8846015513]"
2026-04-01,199015.60861976814,"[-1377989.2382858614, 1776020.4555253978]"
2026-05-01,200833.87151543645,"[-1537693.5584380054, 1939361.3014688785]"
2026-06-01,202577.73326398825,"[-1702608.4887134712, 2107763.955241448]"
2026-07-01,204362.8147881152,"[-1872506.510996384, 2281232.1405726145]"
2026-08-01,206112.91443194,"[-2047293.921652674, 2459519.750516554]"
2026-09-01,207878.25400846385,"[-2226807.657713645, 2642564.1657305732]"
2026-10-01,209625.7340991493,"[-2410948.7756787282, 2830200.2438770267]"
2026-11-01,211377.16935866623,"[-2599590.9472134, 3022345.2859307323]"
2026-12-01,213118.1825206035,"[-2792639.761782033, 3218876.1268232395]"
2027-01-01,214858.24913213734,"[-2989991.6101359553, 3419708.10840023]"
2027-02-01,216591.1241956638,"[-3191559.788293078, 3624742.0366844055]"
