date,prediction,confidence_interval
2025-03-01,243433.70322118382,"[222648.90573718242, 264218.50070518523]"
2025-04-01,242007.36840495662,"[216181.3932553009, 267833.34355461237]"
2025-05-01,242381.77807091895,"[211593.58965223623, 273169.9664896017]"
2025-06-01,242283.4963797121,"[207406.81294012134, 277160.17981930287]"
2025-07-01,242309.2951015524,"[203733.4323599215, 280885.15784318326]"
2025-08-01,242302.52299537044,"[200362.58985155844, 284242.45613918244]"
2025-09-01,242304.30065793928,"[197248.30587430444, 287360.2954415741]"
2025-10-01,242303.8340255322,"[194334.37951554378, 290273.28853552067]"
2025-11-01,242303.95651548455,"[191587.98375147546, 293019.92927949363]"
2025-12-01,242303.92436214886,"[188982.75435322028, 295625.09437107743]"
2026-01-01,242303.9328023268,"[186499.0449171727, 298108.8206874809]"
2026-02-01,242303.93058679916,"[184121.25641669572, 300486.6047569026]"
2026-03-01,242303.93116837015,"[181836.9012384772, 302770.9610982631]"
2026-04-01,242303.93101570907,"[179635.7586770076, 304972.1033544105]"
2026-05-01,242303.93105578225,"[177509.3483728836, 307098.51373868086]"
2026-06-01,242303.93104526313,"[175450.53872666857, 309157.3233638577]"
2026-07-01,242303.9310480244,"[173453.26522477603, 311154.5968712728]"
2026-08-01,242303.93104729956,"[171512.31922772003, 313095.5428668791]"
2026-09-01,242303.9310474898,"[169623.1879049805, 314984.6741899991]"
2026-10-01,242303.93104743987,"[167781.9306484, 316825.93144647975]"
2026-11-01,242303.93104745296,"[165985.08237162954, 318622.7797232764]"
2026-12-01,242303.93104744953,"[164229.57685267224, 320378.2852422268]"
2027-01-01,242303.93104745043,"[162512.6852703606, 322095.17682454025]"
2027-02-01,242303.9310474502,"[160831.96640691668, 323775.8956879837]"
