date,prediction,confidence_interval
2025-03-01,1198200.7424358532,"[1162382.4857707317, 1234018.9991009748]"
2025-04-01,1196433.6110230745,"[1142999.1358931114, 1249868.0861530376]"
2025-05-01,1194675.156346823,"[1128251.2412139566, 1261099.0714796896]"
2025-06-01,1192925.3358037274,"[1115764.6042174732, 1270086.0673899816]"
2025-07-01,1191184.1069996008,"[1104695.2723021049, 1277672.9416970967]"
2025-08-01,1189451.4277484152,"[1094625.774436082, 1284277.0810607483]"
2025-09-01,1187727.2560712788,"[1085312.9846762896, 1290141.527466268]"
2025-10-01,1186011.5501954192,"[1076600.4037789, 1295422.6966119385]"
2025-11-01,1184304.268553171,"[1068380.1723321613, 1300228.3647741808]"
2025-12-01,1182605.369780969,"[1060574.1582575198, 1304636.5813044184]"
2026-01-01,1180914.8127183462,"[1053123.5716348635, 1308706.053801829]"
2026-02-01,1179232.5564069357,"[1045982.829674814, 1312482.2831390572]"
2026-03-01,1177558.5600894792,"[1039115.7206084591, 1316001.3995704993]"
2026-04-01,1175892.7832088396,"[1032492.8933163056, 1319292.6731013735]"
2026-05-01,1174235.1854070178,"[1026090.1520006349, 1322380.2188134007]"
2026-06-01,1172585.7265241756,"[1019887.2609833896, 1325284.1920649617]"
2026-07-01,1170944.3665976622,"[1013867.0845228214, 1328021.648672503]"
2026-08-01,1169311.065861046,"[1008014.9534613625, 1330607.1782607296]"
2026-09-01,1167685.7847431516,"[1002318.1895492605, 1333053.3799370427]"
2026-10-01,1166068.4838671007,"[996765.7419171527, 1335371.2258170487]"
2026-11-01,1164459.1240493578,"[991347.9049439311, 1337570.3431547845]"
2026-12-01,1162857.6662987818,"[986056.0962679533, 1339659.2363296102]"
2027-01-01,1161264.0718156802,"[980882.679955789, 1341645.4636755714]"
2027-02-01,1159678.3019908704,"[975820.8240682837, 1343535.779913457]"
