date,prediction,confidence_interval
2025-03-01,399812.52210337954,"[256291.78446213884, 543333.2597446202]"
2025-04-01,399906.3768878656,"[249097.09287777302, 550715.6608979582]"
2025-05-01,399946.5731141255,"[242043.5646183692, 557849.5816098818]"
2025-06-01,399933.1107821593,"[235105.36424707732, 564760.8573172414]"
2025-07-01,399865.9898919669,"[228261.3803946437, 571470.5993892902]"
2025-08-01,399745.2104435484,"[221494.11771107014, 577996.3031760267]"
2025-09-01,399570.7724369037,"[214788.90033836814, 584352.6445354392]"
2025-10-01,399342.6758720328,"[208133.28635858677, 590552.0653854789]"
2025-11-01,399060.9207489358,"[201516.6288659681, 596605.2126319035]"
2025-12-01,398725.5070676126,"[194929.74126719244, 602521.2728680328]"
2026-01-01,398336.4348280633,"[188364.638160893, 608308.2314952336]"
2026-02-01,397893.7040302878,"[181814.33199874123, 613973.0760618343]"
2026-03-01,397397.3146742862,"[175272.67157152572, 619521.9577770466]"
2026-04-01,396847.26676005835,"[168734.2123041415, 624960.3212159752]"
2026-05-01,396243.5602876044,"[162194.11105473246, 630293.0095204763]"
2026-06-01,395586.19525692426,"[155648.04001236655, 635524.3505014819]"
2026-07-01,394875.171668018,"[149092.1156395654, 640658.2276964706]"
2026-08-01,394110.4895208855,"[142522.83958272252, 645698.1394590485]"
2026-09-01,393292.1488155269,"[135937.0491886631, 650647.2484423907]"
2026-10-01,392420.1495519422,"[129331.87579587649, 655508.4233080079]"
2026-11-01,391494.49173013127,"[122704.70936663944, 660284.274093623]"
2026-12-01,390515.1753500942,"[116053.16832766822, 664977.1823725202]"
2027-01-01,389482.20041183097,"[109375.07371765643, 669589.3271060055]"
2027-02-01,388395.5669153416,"[102668.42691827612, 674122.7069124071]"
