date,prediction,confidence_interval
2025-03-01,270735.18706958124,"[238899.07976255976, 302571.29437660275]"
2025-04-01,278341.89082631684,"[240986.25975076537, 315697.5219018683]"
2025-05-01,272116.8495474507,"[231484.73710627216, 312748.96198862925]"
2025-06-01,276398.83369483124,"[231712.3686045736, 321085.2987850889]"
2025-07-01,277721.07452913624,"[229558.15959188892, 325883.9894663836]"
2025-08-01,273999.2923753268,"[223068.65258617396, 324929.93216447963]"
2025-09-01,280233.8087164763,"[225816.99617636783, 334650.62125658477]"
2025-10-01,276494.9571004569,"[219592.76035346446, 333397.1538474493]"
2025-11-01,278386.64288089453,"[218707.20287849524, 338066.08288329386]"
2025-12-01,280969.447453688,"[218556.5671257906, 343382.3277815854]"
2026-01-01,277542.39639438543,"[212944.20395438978, 342140.5888343811]"
2026-02-01,282228.11993422994,"[214963.41163563763, 349492.82823282224]"
2026-03-01,280476.30905895255,"[211061.0927654123, 349891.5253524928]"
2026-04-01,280859.5638859092,"[209243.31964068022, 352475.8081311382]"
2026-05-01,283866.12561756966,"[209934.17899203906, 357798.07224310027]"
2026-06-01,281164.89285829617,"[205334.36152614898, 356995.42419044336]"
2026-07-01,284419.8406915376,"[206394.23319219338, 362445.4481908818]"
2026-08-01,284100.40136537986,"[204134.6563222961, 364066.1464084636]"
2026-09-01,283675.7612134045,"[201833.86792414502, 365517.65450266394]"
2026-10-01,286581.9599171085,"[202714.89270221075, 370449.0271320063]"
2026-11-01,284744.78837637854,"[199153.47727673722, 370336.09947601985]"
2026-12-01,286834.21726024017,"[199354.81173469638, 374313.62278578395]"
2027-01-01,287439.03957974043,"[198179.28987622657, 376698.7892832543]"
2027-02-01,286708.51474612753,"[195777.1308824304, 377639.89860982465]"
