date,prediction,confidence_interval
2025-03-01,112125.54930186519,"[-98706.07776087915, 322957.1763646095]"
2025-04-01,110695.71455706624,"[-116155.14977784842, 337546.5788919809]"
2025-05-01,108896.54066984063,"[-171714.07433827478, 389507.15567795606]"
2025-06-01,107230.29407015162,"[-197139.73300290882, 411600.3211432121]"
2025-07-01,105387.04173100377,"[-233956.81980264653, 444730.9032646541]"
2025-08-01,103558.03370514217,"[-260975.72394088848, 468091.7913511728]"
2025-09-01,101625.25552011907,"[-291254.58478536713, 494505.0958256053]"
2025-10-01,99661.53024451519,"[-317823.19448561757, 517146.2549746479]"
2025-11-01,97621.92102264227,"[-345123.38553090696, 540367.2275761915]"
2025-12-01,95534.15699361108,"[-370816.18503260164, 561884.4990198237]"
2026-01-01,93381.12736620026,"[-396486.12018610956, 583248.3749185101]"
2026-02-01,91173.39067866992,"[-421351.80627876543, 603698.5876361053]"
2026-03-01,88904.431584725,"[-446005.5362313033, 623814.3994007533]"
2026-04-01,86578.2705023721,"[-470197.1454513297, 643353.6864560739]"
2026-05-01,84192.42655642581,"[-494162.30145097227, 662547.154563824]"
2026-06-01,81748.43061797354,"[-517831.53466899577, 681328.3959049429]"
2026-07-01,79245.33803397507,"[-541307.6700805399, 699798.3461484901]"
2026-08-01,76683.73172050594,"[-564580.9842383381, 717948.44767935]"
2026-09-01,74063.25197814566,"[-587702.4084163731, 735828.9123726644]"
2026-10-01,71384.120766244,"[-610680.3289544698, 753448.5704869578]"
2026-11-01,68646.20112057433,"[-633543.9318051295, 770836.3340462783]"
2026-12-01,65849.57755751046,"[-656305.6871122663, 788004.8422272872]"
2027-01-01,62994.19792462094,"[-678984.7065626982, 804973.1024119401]"
2027-02-01,60080.09440355273,"[-701593.105322984, 821753.2941300895]"
