date,prediction,confidence_interval
2025-03-01,351238.73340394953,"[321030.0012976602, 381447.4655102389]"
2025-04-01,349258.9684904852,"[314960.2958908183, 383557.64109015214]"
2025-05-01,347322.2730250741,"[309521.79635252245, 385122.74969762575]"
2025-06-01,345427.71003921906,"[304556.1131843144, 386299.3068941237]"
2025-07-01,343574.36294801283,"[299965.86903878214, 387182.8568572435]"
2025-08-01,341761.3351066965,"[295685.7074148495, 387836.96279854357]"
2025-09-01,339987.74937686505,"[291668.9761597627, 388306.5225939674]"
2025-10-01,338252.7477021096,"[287880.8142221501, 388624.6811820692]"
2025-11-01,336555.4906928925,"[284294.23209791805, 388816.749287867]"
2025-12-01,334895.15722045203,"[280887.7360574608, 388902.5783834433]"
2026-01-01,333270.9440195427,"[277643.8103823438, 388898.0776567416]"
2026-02-01,331682.0652998176,"[274547.9056075186, 388816.22499211656]"
2026-03-01,330127.7523656646,"[271587.73992444447, 388667.7648068847]"
2026-04-01,328607.2532443136,"[268752.80231837346, 388461.7041702537]"
2026-05-01,327119.83232203394,"[266033.9901335459, 388205.674510522]"
2026-06-01,325664.7699882461,"[263423.3388509877, 387906.20112550445]"
2026-07-01,324241.3622873761,"[260913.81673043838, 387568.90784431377]"
2026-08-01,322848.92057828326,"[258499.16609396524, 387198.6750626013]"
2026-09-01,321486.77120109764,"[256173.77880623145, 386799.7635959638]"
2026-10-01,320154.25515130477,"[253932.59726440412, 386375.9130382054]"
2026-11-01,318850.72776092106,"[251771.03471467784, 385930.4208071643]"
2026-12-01,317575.55838660494,"[249684.91041703455, 385466.20635617536]"
2027-01-01,316328.1301045531,"[247670.39636296817, 384985.8638461381]"
2027-02-01,315107.8394120346,"[245723.97308650258, 384491.70573756663]"
