date,prediction,confidence_interval
2025-03-01,1068137.6541611163,"[811925.6301120948, 1324349.6782101379]"
2025-04-01,1106966.5909411076,"[823256.3421429272, 1390676.839739288]"
2025-05-01,1134247.659999857,"[834870.0543746273, 1433625.2656250866]"
2025-06-01,1125222.4457048643,"[814146.9700640724, 1436297.9213456563]"
2025-07-01,1128318.6861023246,"[802841.5555844842, 1453795.816620165]"
2025-08-01,1135588.281657905,"[795340.0547125593, 1475836.5086032508]"
2025-09-01,1144948.1100748696,"[790480.5862338131, 1499415.633915926]"
2025-10-01,1153229.664203127,"[785378.8968200625, 1521080.4315861913]"
2025-11-01,1160986.6578383285,"[780308.9929758012, 1541664.3227008558]"
2025-12-01,1168633.6156250737,"[775537.5000305129, 1561729.7312196344]"
2026-01-01,1176391.944116076,"[771232.1958525262, 1581551.6923796257]"
2026-02-01,1184203.8681714502,"[767322.7538552838, 1601084.9824876166]"
2026-03-01,1192019.2262051608,"[763739.4471407137, 1620299.005269608]"
2026-04-01,1199822.6524348017,"[760442.1551615014, 1639203.149708102]"
2026-05-01,1207621.1275533722,"[757413.9976370963, 1657828.257469648]"
2026-06-01,1215419.9049296428,"[754640.1854791046, 1676199.624380181]"
2026-07-01,1223219.943902187,"[752104.6315478303, 1694335.2562565438]"
2026-08-01,1231020.405465185,"[749791.4060925937, 1712249.4048377762]"
2026-09-01,1238820.779450505,"[747686.3470218484, 1729955.2118791617]"
2026-10-01,1246621.0239495805,"[745777.043023118, 1747465.004876043]"
2026-11-01,1254421.2354979548,"[744052.3933248105, 1764790.077671099]"
2026-12-01,1262221.460872126,"[742502.2862140578, 1781940.6355301943]"
2027-01-01,1270021.699078949,"[741117.4661722212, 1798925.9319856768]"
2027-02-01,1277821.9395176484,"[739889.4581079009, 1815754.420927396]"
