date,prediction,confidence_interval
2025-03-01,288219.88708176394,"[248434.41761891893, 328005.35654460895]"
2025-04-01,287501.4913568561,"[246902.4738380859, 328100.50887562626]"
2025-05-01,291986.70360031025,"[249455.53335889924, 334517.8738417213]"
2025-06-01,292270.7467339991,"[248630.385401771, 335911.1080662272]"
2025-07-01,296468.39057730004,"[251079.9090762704, 341856.8720783297]"
2025-08-01,297020.31816541037,"[250551.60721223717, 343489.02911858354]"
2025-09-01,300968.4141415519,"[252898.5669111516, 349038.2613719522]"
2025-10-01,301752.8081418633,"[252628.919387135, 350876.69689659163]"
2025-11-01,305484.34994177887,"[254879.27787422013, 356089.42200933764]"
2025-12-01,306470.4750687372,"[254835.65207383348, 358105.298063641]"
2026-01-01,310014.0941595761,"[256997.69482893645, 363030.4934902158]"
2026-02-01,311175.2787588812,"[257152.0235280064, 365198.533989756]"
2026-03-01,314555.82113052596,"[259234.9027355711, 369876.73952548084]"
2026-04-01,315868.9199106899,"[259562.93834591354, 372174.9014754662]"
2026-05-01,319107.94656838075,"[261575.86765610054, 376640.02548066096]"
2026-06-01,320552.87436663004,"[262056.5970953085, 379049.1516379516]"
2026-07-01,323669.09565151954,"[264008.4118223009, 383329.77948073816]"
2026-08-01,325228.4228423147,"[264623.58326911036, 385833.26241551904]"
2026-09-01,328238.0753288176,"[266522.5120662989, 389953.63859133626]"
2026-10-01,329896.67672498076,"[267256.2441601665, 392537.10928979504]"
2026-11-01,332813.85028706444,"[269109.8051868632, 396517.8953872657]"
2026-12-01,334558.60046104994,"[269948.2596190435, 399168.9413030564]"
2027-01-01,337395.52209582273,"[271763.23029553774, 403027.8138961077]"
2027-02-01,339215.0309837437,"[272694.33471164224, 405735.7272558452]"
