date,prediction,confidence_interval
2025-03-01,329598.7164179105,"[102430.82573558317, 556766.6071002377]"
2025-04-01,464624.86567164195,"[-253743.0801406544, 1182992.8114839382]"
2025-05-01,654987.1641791047,"[-885740.4319989673, 2195714.760357177]"
2025-06-01,902099.3283582092,"[-1842780.7384808585, 3646979.395197277]"
2025-07-01,1207375.074626866,"[-3168187.512820429, 5582937.662074161]"
2025-08-01,1572228.1194029858,"[-4901060.3379678875, 8045516.57677386]"
2025-09-01,1998072.1791044786,"[-7077277.945770282, 11073422.30397924]"
2025-10-01,2486320.970149255,"[-9730159.071622653, 14702801.011921162]"
2025-11-01,3038388.2089552255,"[-12890924.9271801, 18967701.345090553]"
2025-12-01,3655687.6119403,"[-16589037.625122158, 23900412.849002756]"
2026-01-01,4339632.89552239,"[-20852456.56428022, 29531722.355325]"
2026-02-01,5091637.7761194045,"[-25707838.124288995, 35891113.676527806]"
2026-03-01,5913115.970149255,"[-31180694.77507931, 43006926.71537782]"
2026-04-01,6805481.194029853,"[-37295524.270634964, 50906486.65869467]"
2026-05-01,7770147.164179107,"[-44075916.24487857, 59616210.573236786]"
2026-06-01,8808527.597014928,"[-51544641.37793925, 69161696.5719691]"
2026-07-01,9922036.208955226,"[-59723726.87545313, 79567799.29336359]"
2026-08-01,11112086.716417912,"[-68634521.03054814, 90858694.46338396]"
2026-09-01,12380092.835820898,"[-78297748.95729996, 103057934.62894176]"
2026-10-01,13727468.283582093,"[-88733561.09746847, 116188497.66463265]"
2026-11-01,15155626.776119407,"[-99961575.74722058, 130272829.2994594]"
2026-12-01,16665982.029850751,"[-112000916.58710662, 145332880.64680812]"
2027-01-01,18259947.761194035,"[-124870246.00008343, 161390141.5224715]"
2027-02-01,19938937.686567172,"[-138587794.81075025, 178465670.18388456]"
