date,prediction,confidence_interval
2025-03-01,236730.5320771512,"[195503.64212411793, 277957.4220301845]"
2025-04-01,239690.80893473275,"[192851.2927855128, 286530.3250839527]"
2025-05-01,231336.39481220744,"[176796.6739435139, 285876.115680901]"
2025-06-01,227976.42062713072,"[168522.2417005667, 287430.5995536948]"
2025-07-01,222932.17655113892,"[158974.9426835858, 286889.41041869204]"
2025-08-01,218911.9916300663,"[151318.8482726754, 286505.1349874572]"
2025-09-01,214792.41236960207,"[144037.51014395437, 285547.3145952498]"
2025-10-01,211015.43887228984,"[137558.42868909572, 284472.449055484]"
2025-11-01,207384.76750480317,"[131575.70322858656, 283193.8317810198]"
2025-12-01,203965.5461778161,"[126108.05796404945, 281823.03439158277]"
2026-01-01,200716.9578555753,"[121063.94640710356, 280369.96930404706]"
2026-02-01,197642.1966547697,"[116411.22275632383, 278873.1705532156]"
2026-03-01,194727.193047483,"[112104.88211211166, 277349.5039828543]"
2026-04-01,191965.59553258825,"[108113.73571096051, 275817.455354216]"
2026-05-01,189348.53545480446,"[104407.80611263278, 274289.2647969761]"
2026-06-01,186868.77281708148,"[100962.11735677422, 272775.42827738874]"
2026-07-01,184518.9720300393,"[97754.1718166905, 271283.7722433881]"
2026-08-01,182292.37607847835,"[94764.21901282475, 269820.53314413194]"
2026-09-01,180182.50297140545,"[91974.55729524675, 268390.44864756416]"
2026-10-01,178183.24287972046,"[89369.34971682403, 266997.1360426169]"
2026-11-01,176288.79307697882,"[86934.32186641745, 265643.2642875402]"
2026-12-01,174493.66043715196,"[84656.57675985324, 264330.7441144507]"
2027-01-01,172792.6376103175,"[82524.41555810937, 263060.85966252565]"
2027-02-01,171180.79114126175,"[80527.19780734471, 261834.38447517878]"
