date,prediction,confidence_interval
2025-03-01,309447.5177088728,"[276692.9526130656, 342202.08280468]"
2025-04-01,309492.9650951418,"[272164.40600402234, 346821.52418626123]"
2025-05-01,310643.93501154595,"[268309.1267108265, 352978.74331226543]"
2025-06-01,312134.58585332765,"[264810.87464140996, 359458.29706524534]"
2025-07-01,313313.71989947674,"[261811.73100133485, 364815.70879761863]"
2025-08-01,314585.6939718081,"[259143.2355987377, 370028.1523448786]"
2025-09-01,315859.9597432082,"[256730.79389278626, 374989.12559363013]"
2025-10-01,317119.9589684137,"[254534.09926078547, 379705.81867604196]"
2025-11-01,318386.0998978103,"[252520.067711615, 384252.1320840056]"
2025-12-01,319651.48892787425,"[250661.36534996462, 388641.6125057839]"
2026-01-01,320916.3438078574,"[248938.07245286304, 392894.6151628518]"
2026-02-01,322181.5479907389,"[247334.0836040848, 397029.01237739297]"
2026-03-01,323446.66990929237,"[245836.05656432855, 401057.2832542562]"
2026-04-01,324711.7793576651,"[244433.07989988822, 404990.47881544195]"
2026-05-01,325976.9061805513,"[243115.97559859703, 408837.8367625055]"
2026-06-01,327242.026902827,"[241876.943508871, 412607.11029678304]"
2026-07-01,328507.14791555837,"[240709.30570820236, 416304.9901229144]"
2026-08-01,329772.2696657959,"[239607.28301013153, 419937.25632146024]"
2026-09-01,331037.39104027714,"[238565.8359412732, 423508.9461392811]"
2026-10-01,332302.51248004276,"[237580.53936376772, 427024.4855963178]"
2026-11-01,333567.633943746,"[236647.4818443671, 430487.78604312486]"
2026-12-01,334832.7553872948,"[235763.18602966302, 433902.3247449266]"
2027-01-01,336097.87683657074,"[234924.5440706406, 437271.2096025009]"
2027-02-01,337362.99828612164,"[234128.76484923885, 440597.2317230044]"
