date,prediction,confidence_interval
2025-03-01,165143.28891028723,"[137833.74855671544, 192452.82926385902]"
2025-04-01,163910.64349570344,"[134800.79889559752, 193020.48809580936]"
2025-05-01,169031.7541604278,"[138302.91893918748, 199760.58938166813]"
2025-06-01,167942.52353689825,"[136705.0341493546, 199180.01292444192]"
2025-07-01,170917.88511088744,"[138930.65071894252, 202905.11950283236]"
2025-08-01,170536.70706438928,"[138143.4498497731, 202929.96427900545]"
2025-09-01,172592.8612077198,"[139626.47521900816, 205559.24719643145]"
2025-10-01,172749.82091268635,"[139373.84896244283, 206125.79286292987]"
2025-11-01,174329.9381295308,"[140446.39658962173, 208213.4796694399]"
2025-12-01,174820.42713668637,"[140518.81082194904, 209122.0434514237]"
2026-01-01,176135.32319967475,"[141361.47000568, 210909.1763936695]"
2026-02-01,176822.3758486501,"[141628.02229390052, 212016.72940339966]"
2026-03-01,177985.8481880705,"[142342.35735024745, 213629.33902589354]"
2026-04-01,178787.08176966317,"[142725.49260691475, 214848.6709324116]"
2026-05-01,179863.4350739627,"[143369.53862329354, 216357.33152463185]"
2026-06-01,180730.70837135575,"[143823.89409550052, 217637.52264721098]"
2026-07-01,181756.82084181992,"[144430.92063161673, 219082.72105202312]"
2026-08-01,182662.24002682723,"[144929.99153459538, 220394.4885190591]"
2026-09-01,183659.35813719974,"[145519.02197209743, 221799.69430230206]"
2026-10-01,184586.8023896503,"[146047.26655225348, 223126.3382270471]"
2026-11-01,185567.18396378873,"[146629.10859885742, 224505.25932872004]"
2026-12-01,186507.3437359097,"[147177.3502467039, 225837.3372251155]"
2027-01-01,187478.06376280045,"[147758.07634483476, 227198.05118076614]"
2027-02-01,188425.56419223372,"[148320.83740043093, 228530.29098403652]"
