date,prediction,confidence_interval
2025-03-01,197864.3953485934,"[93648.69137141484, 302080.0993257719]"
2025-04-01,198214.9285430822,"[50318.12090094329, 346111.7361852211]"
2025-05-01,198551.59958346636,"[16788.853050630743, 380314.34611630195]"
2025-06-01,198874.4084697459,"[-11728.634400151815, 409477.45133964357]"
2025-07-01,199183.3552019208,"[-37082.04723518019, 435448.75763902173]"
2025-08-01,199478.43977999105,"[-60215.28358775764, 459172.1631477397]"
2025-09-01,199759.6622039567,"[-81686.86580963881, 481206.1902175522]"
2025-10-01,200027.0224738177,"[-101859.26849184168, 501913.31343947706]"
2025-11-01,200280.52058957407,"[-120983.26719893352, 521544.30837808165]"
2025-12-01,200520.1565512258,"[-139240.71804425522, 540281.0311467068]"
2026-01-01,200745.93035877292,"[-156768.35204031196, 558260.2127578577]"
2026-02-01,200957.84201221543,"[-173671.9615884692, 575587.6456129]"
2026-03-01,201155.89151155332,"[-190035.3309703425, 592347.1139934491]"
2026-04-01,201340.07885678657,"[-205926.10962887606, 608606.2673424492]"
2026-05-01,201510.4040479152,"[-221399.81658702536, 624420.6246828558]"
2026-06-01,201666.86708493918,"[-236502.65445869087, 639836.3886285692]"
2026-07-01,201809.46796785854,"[-251273.5384689389, 654892.474404656]"
2026-08-01,201938.20669667327,"[-265745.5922689561, 669622.0056623026]"
2026-09-01,202053.08327138337,"[-279947.2721750118, 684053.4387177785]"
2026-10-01,202154.09769198883,"[-293903.2266060405, 698211.4219900182]"
2026-11-01,202241.24995848967,"[-307634.96305213834, 712117.4629691177]"
2026-12-01,202314.5400708859,"[-321161.3726746743, 725790.4528164461]"
2027-01-01,202373.96802917751,"[-334499.1479333034, 739247.0839916584]"
2027-02-01,202419.5338333645,"[-347663.11869331414, 752502.1863600431]"
