date,prediction,confidence_interval
2025-03-01,285800.3276573975,"[267918.1230918163, 303682.53222297865]"
2025-04-01,286839.4669815336,"[262662.66485630575, 311016.2691067615]"
2025-05-01,287812.03746534267,"[258588.62775506687, 317035.44717561844]"
2025-06-01,288790.60597368487,"[255278.39492924605, 322302.8170181237]"
2025-07-01,289768.63404451724,"[252456.87222468707, 327080.3958643474]"
2025-08-01,290746.7108101658,"[249988.11212228003, 331505.3094980516]"
2025-09-01,291724.78318828554,"[247788.92678571714, 335660.63959085394]"
2025-10-01,292702.855961733,"[245804.50246858253, 339601.2094548834]"
2025-11-01,293680.9286995604,"[243996.4075137979, 343365.44988532295]"
2025-12-01,294659.0014405973,"[242336.465852967, 346981.5370282276]"
2026-01-01,295637.074181345,"[240803.2906606004, 350470.8577020896]"
2026-02-01,296615.1469221187,"[239380.19344018548, 353850.10040405195]"
2026-03-01,297593.21966289013,"[238053.85465990735, 357132.5846658729]"
2026-04-01,298571.2924036617,"[236813.44213474655, 360329.1426725768]"
2026-05-01,299549.3651444333,"[235650.00556456676, 363448.7247242998]"
2026-06-01,300527.43788520485,"[234556.04833188097, 366498.82743852877]"
2026-07-01,301505.5106259764,"[233525.21697792172, 369485.80427403114]"
2026-08-01,302483.583366748,"[232552.07108969882, 372415.0956437972]"
2026-09-01,303461.6561075196,"[231631.90952412688, 375291.40269091225]"
2026-10-01,304439.72884829115,"[230760.6369760799, 378118.8207205024]"
2026-11-01,305417.8015890627,"[229934.6600010692, 380900.94317705627]"
2026-12-01,306395.8743298343,"[229150.80491519516, 383640.94374447345]"
2027-01-01,307373.9470706059,"[228406.25219636157, 386341.6419448502]"
2027-02-01,308352.01981137745,"[227698.4835055769, 389005.556117178]"
