date,prediction,confidence_interval
2025-03-01,155526.32348919506,"[65448.1088057562, 245604.5381726339]"
2025-04-01,142384.49223592915,"[51708.75954891069, 233060.22492294761]"
2025-05-01,150241.5409548619,"[58758.187373659166, 241724.89453606465]"
2025-06-01,143742.64675154106,"[51920.02164709299, 235565.27185598912]"
2025-07-01,141010.50896911084,"[48644.60591474915, 233376.41202347254]"
2025-08-01,146694.45691608088,"[54011.894529295605, 239377.01930286613]"
2025-09-01,135018.12506805809,"[42094.27328650365, 227941.97684961252]"
2025-10-01,144473.24382599906,"[51199.97839589925, 237746.50925609889]"
2025-11-01,136143.85718688203,"[42766.41400581827, 229521.3003679458]"
2025-12-01,136991.25263332116,"[43344.43391729871, 230638.0713493436]"
2026-01-01,140418.06813534972,"[46671.20896815813, 234164.92730254133]"
2026-02-01,130728.62362483214,"[36873.053959927754, 224584.19328973652]"
2026-03-01,140700.23107990908,"[46696.87458641514, 234703.58757340303]"
2026-04-01,131006.42008030813,"[36975.40435222315, 225037.43580839311]"
2026-05-01,134968.17121631806,"[40793.47633965676, 229142.86609297938]"
2026-06-01,135762.64405095464,"[41563.826581378366, 229961.46152053092]"
2026-07-01,128516.02490852083,"[34259.64561457398, 222772.4042024677]"
2026-08-01,138034.12795883926,"[43720.68080176535, 232347.57511591318]"
2026-09-01,127618.29568676456,"[33299.64243798681, 221936.9489355423]"
2026-10-01,134096.32100937748,"[39697.417649478724, 228495.22436927626]"
2026-11-01,132180.38164686068,"[37778.92533665865, 226581.8379570627]"
2026-12-01,127695.0083193848,"[33256.55192048199, 222133.4647182876]"
2027-01-01,135933.9668305975,"[41477.95427157868, 230389.9793896163]"
2027-02-01,125523.91693204074,"[31068.22747336804, 219979.60639071342]"
