date,prediction,confidence_interval
2025-03-01,180220.6448769108,"[101202.99879231045, 259238.29096151117]"
2025-04-01,180426.48662514854,"[68248.81476969249, 292604.1584806046]"
2025-05-01,180617.52524471312,"[42703.36824729171, 318531.6822421345]"
2025-06-01,180793.7607356046,"[20939.351991960604, 340648.1694792486]"
2025-07-01,180955.19309782295,"[1557.9477562238462, 360352.43843942205]"
2025-08-01,181101.8223313682,"[-16155.17580624632, 378358.8204689827]"
2025-09-01,181233.64843624036,"[-32622.557269693294, 395089.854142174]"
2025-10-01,181350.6714124394,"[-48118.32767025352, 410819.67049513233]"
2025-11-01,181452.89125996534,"[-62832.0805809515, 425737.86310088215]"
2025-12-01,181540.30797881816,"[-76901.26025408859, 439981.87621172494]"
2026-01-01,181612.92156899787,"[-90429.17333534718, 453655.0164733429]"
2026-02-01,181670.73203050447,"[-103495.7259987153, 466837.19005972426]"
2026-03-01,181713.73936333795,"[-116164.18199954866, 479591.66072622454]"
2026-04-01,181741.94356749833,"[-128485.60653307938, 491969.493668076]"
2026-05-01,181755.34464298558,"[-140501.8956054837, 504012.5848914549]"
2026-06-01,181753.94258979973,"[-152247.90452899292, 515755.78970859235]"
2026-07-01,181737.73740794076,"[-163752.9824238014, 527228.4572396829]"
2026-08-01,181706.72909740868,"[-175042.10329824392, 538455.5614930613]"
2026-09-01,181660.91765820349,"[-186136.71602914817, 549458.5513455551]"
2026-10-01,181600.30309032518,"[-197055.39404197558, 560256.0002226259]"
2026-11-01,181524.88539377376,"[-207814.33942141666, 570864.1102089642]"
2026-12-01,181434.66456854923,"[-218427.77935771042, 581297.1084948089]"
2027-01-01,181329.6406146516,"[-228908.28170548647, 591567.5629347897]"
2027-02-01,181209.81353208088,"[-239267.00890895774, 601686.6359731195]"
