date,prediction,confidence_interval
2025-03-01,378143.92028985504,"[284090.6256426086, 472197.21493710147]"
2025-04-01,363576.6811594201,"[66154.04863119853, 660999.3136876416]"
2025-05-01,341443.2028985503,"[-296457.27739918453, 979343.6831962852]"
2025-06-01,311888.405797101,"[-824561.8773936139, 1448338.6889878158]"
2025-07-01,275057.2101449269,"[-1536537.183977182, 2086651.604267036]"
2025-08-01,231094.53623188322,"[-2449011.8150178995, 2911200.887481666]"
2025-09-01,180145.30434782495,"[-3577280.873964505, 3937571.4826601543]"
2025-10-01,122354.43478260726,"[-4935579.560509648, 5180288.430074863]"
2025-11-01,57866.8478260852,"[-6537274.646075818, 6653008.341727988]"
2025-12-01,-13172.536231886173,"[-8395004.59029035, 8368659.517826579]"
2026-01-01,-90618.79710145178,"[-10520785.690960513, 10339548.096757611]"
2026-02-01,-174327.01449275657,"[-12926094.762747126, 12577440.733761614]"
2026-03-01,-264152.2681159454,"[-15621935.01254845, 15093630.47631656]"
2026-04-01,-359949.63768116327,"[-18618889.529007223, 17898990.253644895]"
2026-05-01,-461574.20289855514,"[-21927165.41592326, 21004017.01012615]"
2026-06-01,-568881.0434782658,"[-25556630.709360145, 24418868.622403614]"
2026-07-01,-681725.2391304403,"[-29516845.62799872, 28153395.14973784]"
2026-08-01,-799961.8695652235,"[-33817089.30344373, 32217165.564313285]"
2026-09-01,-923446.0144927604,"[-38466382.85529459, 36619490.82630908]"
2026-10-01,-1052032.753623196,"[-43473509.47417022, 41369443.96692383]"
2026-11-01,-1185577.1666666751,"[-48847032.0288557, 46475877.69552235]"
2026-12-01,-1323934.3333333426,"[-54595308.60466878, 51947439.938002095]"
2027-01-01,-1466959.3333333435,"[-60726506.29797034, 57792587.63130365]"
2027-02-01,-1614507.2463768225,"[-67248613.52896573, 64019599.03621208]"
