date,prediction,confidence_interval
2025-03-01,348560.6939531383,"[319112.8017761273, 378008.5861301493]"
2025-04-01,345375.8637738183,"[304356.09273666993, 386395.6348109667]"
2025-05-01,342287.49651255173,"[292795.9188808205, 391779.07414428296]"
2025-06-01,339292.67047680385,"[282985.79159950104, 395599.54935410665]"
2025-07-01,336388.5524669804,"[274352.3061573521, 398424.7987766087]"
2025-08-01,333572.3950961318,"[266594.2168537277, 400550.57333853585]"
2025-09-01,330841.5341908384,"[259528.005475829, 402155.0629058478]"
2025-10-01,328193.3862708191,"[253030.93427321725, 403355.838268421]"
2025-11-01,325625.44610487757,"[247015.42958313844, 404235.4626266167]"
2025-12-01,323135.28434087464,"[241415.96292682306, 404854.6057549262]"
2026-01-01,320720.545207485,"[236181.68162370613, 405259.4087912638]"
2026-02-01,318378.94428556325,"[231271.97039629112, 405485.9181748354]"
2026-03-01,316108.26634701184,"[226653.6282199017, 405562.904474122]"
2026-04-01,313906.3632591054,"[222298.99171076645, 405513.7348074444]"
2026-05-01,311771.1519522897,"[218184.64150607993, 405357.66239849944]"
2026-06-01,309700.6124495323,"[214290.48284330143, 405110.7420557632]"
2026-07-01,307692.78595536103,"[210599.0748242492, 404786.49708647287]"
2026-08-01,305745.77300278156,"[207095.12994130782, 404396.4160642553]"
2026-09-01,303857.73165632196,"[203765.13321619816, 403950.33009644574]"
2026-10-01,302026.87576950405,"[200597.04728497326, 403456.70425403485]"
2026-11-01,300251.4732950924,"[197580.0804803057, 402922.8661098791]"
2026-12-01,298529.84464652336,"[194704.5019151516, 402355.1873778951]"
2027-01-01,296860.3611089633,"[191961.4921946522, 401759.23002327443]"
2027-02-01,295241.44329849316,"[189343.0215245986, 401139.86507238774]"
