date,prediction,confidence_interval
2025-03-01,279909.051417636,"[147552.19204269323, 412265.9107925787]"
2025-04-01,314179.7447488427,"[17369.362862027774, 610990.1266356576]"
2025-05-01,351344.6704895547,"[-146684.10733949242, 849373.4483186018]"
2025-06-01,391441.4191357068,"[-339573.4171872447, 1122456.2554586583]"
2025-07-01,434507.5811832336,"[-557943.5132890218, 1426958.6756554889]"
2025-08-01,480580.74712806987,"[-799392.6682105125, 1760554.1624666522]"
2025-09-01,529698.5074661503,"[-1062101.7262006323, 2121498.7411329327]"
2025-10-01,581898.4526934095,"[-1344635.0810936538, 2508431.9864804726]"
2025-11-01,637218.1733057823,"[-1645824.4719364017, 2920260.818547966]"
2025-12-01,695695.2597992035,"[-1964696.3175623086, 3356086.8371607154]"
2026-01-01,757367.3026696075,"[-2300423.7523207343, 3815158.3576599495]"
2026-02-01,822271.8924129291,"[-2652293.569578884, 4296837.354404743]"
2026-03-01,890446.6195251031,"[-3019682.62555796, 4800575.864608166]"
2026-04-01,961929.0745020641,"[-3402040.4996157177, 5325898.6486198455]"
2026-05-01,1036756.8478397469,"[-3798876.437178069, 5872390.132857562]"
2026-06-01,1114967.530034086,"[-4209749.310954348, 6439684.37102252]"
2026-07-01,1196598.7115810162,"[-4634259.763153098, 7027457.1863151295]"
2026-08-01,1281687.9829764722,"[-5072043.958142745, 7635419.924095689]"
2026-09-01,1370272.9347163888,"[-5522768.546962548, 8263314.416395325]"
2026-10-01,1462391.1572967006,"[-5986126.559074329, 8910908.87366773]"
2026-11-01,1558080.2412133424,"[-6461834.014170886, 9577994.496597571]"
2026-12-01,1657377.7769622488,"[-6949627.100601895, 10264382.654526392]"
2027-01-01,1760321.3550393546,"[-7449259.805014921, 10969902.51509363]"
2027-02-01,1866948.5659405943,"[-7960501.905201614, 11694399.037082803]"
