date,prediction,confidence_interval
2025-03-01,132559.66131739263,"[95432.0255469052, 169687.29708788006]"
2025-04-01,133022.48328725793,"[95747.5692248181, 170297.39734969777]"
2025-05-01,133509.5638774252,"[96089.85951360631, 170929.26824124408]"
2025-06-01,133996.65999349183,"[96432.72463150878, 171560.59535547488]"
2025-07-01,134483.7561194953,"[96776.14143725156, 172191.37080173902]"
2025-08-01,134970.8522455051,"[97120.10363771864, 172821.60085329157]"
2025-09-01,135457.94837151494,"[97464.60506883709, 173451.2916741928]"
2025-10-01,135945.04449752477,"[97809.63968178403, 174080.4493132655]"
2025-11-01,136432.1406235346,"[98155.20153998578, 174709.0797070834]"
2025-12-01,136919.23674954442,"[98501.28481622302, 175337.18868286582]"
2026-01-01,137406.33287555425,"[98847.88378983142, 175964.78196127707]"
2026-02-01,137893.42900156407,"[99194.99284399352, 176591.8651591346]"
2026-03-01,138380.5251275739,"[99542.60646311854, 177218.44379202925]"
2026-04-01,138867.62125358373,"[99890.71923030671, 177844.52327686074]"
2026-05-01,139354.71737959355,"[100239.3258248945, 178470.1089342926]"
2026-06-01,139841.81350560338,"[100588.42102007792, 179095.20599112884]"
2026-07-01,140328.9096316132,"[100937.99968061064, 179719.81958261578]"
2026-08-01,140816.00575762303,"[101288.05676057439, 180343.95475467166]"
2026-09-01,141303.10188363286,"[101638.58730121846, 180967.61646604724]"
2026-10-01,141790.19800964269,"[101989.58642886605, 181590.80959041932]"
2026-11-01,142277.2941356525,"[102341.04935288487, 182213.53891842015]"
2026-12-01,142764.39026166234,"[102692.97136371935, 182835.80915960533]"
2027-01-01,143251.48638767216,"[103045.34783098273, 183457.6249443616]"
2027-02-01,143738.582513682,"[103398.17420160619, 184078.9908257578]"
