date,prediction,confidence_interval
2025-03-01,247367.3511035036,"[212777.0761583395, 281957.6260486677]"
2025-04-01,249101.51909145713,"[213736.7306556868, 284466.30752722744]"
2025-05-01,243627.1548545168,"[204639.52571222163, 282614.78399681195]"
2025-06-01,242090.34975012872,"[201969.13629444342, 282211.563205814]"
2025-07-01,240587.37771205307,"[199411.13113494945, 281763.6242891567]"
2025-08-01,239117.49389868774,"[196956.8509652453, 281278.13683213014]"
2025-09-01,237679.96986626482,"[194598.83707210032, 280761.1026604293]"
2025-10-01,236274.09320784904,"[192330.59069476975, 280217.59572092834]"
2025-11-01,234899.16720028385,"[190146.3926540605, 279651.9417465072]"
2025-12-01,233554.5104589098,"[188041.16560940584, 279067.85530841374]"
2026-01-01,232239.45659988464,"[186010.36713426473, 278468.54606550455]"
2026-02-01,230953.35390993732,"[184049.90549572968, 277856.802324145]"
2026-03-01,229695.56502339247,"[182156.07244401242, 277235.0576027725]"
2026-04-01,228465.46660630533,"[180325.48893931473, 276605.4442732959]"
2026-05-01,227262.44904755038,"[178555.0608535494, 275969.8372415514]"
2026-06-01,226085.91615671082,"[176841.94245843228, 275329.88985498936]"
2026-07-01,224935.284868619,"[175183.50606053614, 274687.06367670186]"
2026-08-01,223809.98495440144,"[173577.31653945695, 274042.65336934594]"
2026-09-01,222709.45873888544,"[172021.1098342687, 273397.8076435022]"
2026-10-01,221633.1608242267,"[170512.77463738955, 272753.5470110639]"
2026-11-01,220580.55781962172,"[169050.3367152559, 272110.7789239875]"
2026-12-01,219551.12807697023,"[167631.94539659977, 271470.3107573407]"
2027-01-01,218544.36143235743,"[166255.86186202787, 270832.86100268696]"
2027-02-01,217559.75895322734,"[164920.4489403715, 270199.06896608317]"
