date,prediction,confidence_interval
2025-03-01,260484.1536296058,"[235902.72756085248, 285065.5796983591]"
2025-04-01,260718.92452083432,"[228074.34675224067, 293363.50228942797]"
2025-05-01,260595.37722765392,"[220837.8154694561, 300352.9389858517]"
2025-06-01,260521.18919291804,"[214787.91550740146, 306254.4628784346]"
2025-07-01,260407.7894769403,"[209307.51189405486, 311508.06705982576]"
2025-08-01,260277.68058439263,"[204273.2460061295, 316282.1151626557]"
2025-09-01,260125.54216713167,"[199560.77149877147, 320690.31283549184]"
2025-10-01,259952.67341299474,"[195100.30075288555, 324805.0460731039]"
2025-11-01,259758.7616861135,"[190840.26142290805, 328677.2619493189]"
2025-12-01,259543.88271874515,"[186743.68760957534, 332344.07782791497]"
2026-01-01,259308.01822056895,"[182782.47224356164, 335833.56419757626]"
2026-02-01,259051.1726149262,"[178934.81133443833, 339167.5338954141]"
2026-03-01,258773.34483272955,"[175183.36310974264, 342363.32655571646]"
2026-04-01,258474.5351324408,"[171514.08293522586, 345434.98732965573]"
2026-05-01,258154.74345158224,"[167915.41189244227, 348394.0750107222]"
2026-06-01,257813.96980525742,"[164377.70712383155, 351250.2324866833]"
2026-07-01,257452.21418981528,"[160892.82874287257, 354011.599636758]"
2026-08-01,257069.4766061384,"[157453.83444970392, 356685.1187625729]"
2026-09-01,256665.75705401343,"[154054.74927692642, 359276.7648311005]"
2026-10-01,256241.05553349195,"[150690.38911051067, 361791.7219564732]"
2026-11-01,255795.3720445615,"[147356.2234023872, 364234.52068673575]"
2026-12-01,255328.70658722505,"[144048.2669546381, 366609.146219812]"
2027-01-01,254841.0591614819,"[140762.99360038037, 368919.12472258345]"
2027-02-01,254332.42976733227,"[137497.26660853153, 371167.592926133]"
